MTS,open,close,high,low,volume
2018-07-28 17:00:00,28.661,28.669,28.852,28.56,883.74275535
2018-07-28 18:00:00,28.637,28.7,28.7,28.572,1122.22322429
2018-07-28 19:00:00,28.7,28.871,28.871,28.699,690.57804204
2018-07-28 20:00:00,28.87,28.638,28.92,28.5,887.81171685
2018-07-28 21:00:00,28.652,28.9,28.9,28.625,374.35519774
2018-07-28 22:00:00,28.935,29.049,29.164,28.877,811.5852359
2018-07-28 23:00:00,28.752,29.0,29.05,28.743,193.62539561
2018-07-29 00:00:00,29.0,29.609,29.754,29.0,1753.96641379
2018-07-29 01:00:00,29.595,29.514,29.611,29.281,487.46700242
2018-07-29 02:00:00,29.529,29.381,29.599,29.38,519.60939071
2018-07-29 03:00:00,29.38,29.401,29.422,29.379,111.4727816
2018-07-29 04:00:00,29.411,29.102,29.42,29.102,772.58267685
2018-07-29 05:00:00,29.223000000000006,29.266,29.358,29.223000000000006,48.89428253
2018-07-29 06:00:00,29.269,29.2,29.269,29.152,46.45918102
2018-07-29 07:00:00,29.226,29.109,29.229,29.063,114.46600753
2018-07-29 08:00:00,29.11,29.04,29.112,29.04,1950.67689712
2018-07-29 09:00:00,29.16,29.232,29.301,29.04,149.51479077
2018-07-29 10:00:00,29.224,29.135,29.26,29.12,222.42646091
2018-07-29 11:00:00,29.096,28.831,29.096,28.616,986.63809509
2018-07-29 12:00:00,28.95,29.274,29.434,28.95,632.90596812
2018-07-29 13:00:00,29.337,29.234,29.338,29.1,329.61200001
2018-07-29 14:00:00,29.4,29.548,29.594,29.4,960.16173235
2018-07-29 15:00:00,29.438,29.533,29.553,29.304,906.61662571
2018-07-29 16:00:00,29.453000000000007,29.2,29.495,29.2,628.16499628
2018-07-29 17:00:00,29.268,29.217,29.564,29.217,614.05875717
2018-07-29 18:00:00,29.311,29.262,29.311,29.21,203.48027048
2018-07-29 19:00:00,29.269,29.26,29.325,29.069000000000006,508.31238617
2018-07-29 20:00:00,29.257,29.295,29.313,29.219,43.9846136
2018-07-29 21:00:00,29.251,29.112,29.259,29.112,192.39608553
2018-07-29 22:00:00,29.084,29.229,29.229,29.049,298.00909177
2018-07-29 23:00:00,29.176,29.474,29.564,29.173,294.34438015
2018-07-30 00:00:00,29.48,28.978,29.48,28.772,684.11919912
2018-07-30 01:00:00,28.976,29.421,29.68,28.96,907.07714396
2018-07-30 02:00:00,29.435,29.417,29.5,29.271,195.82413101
2018-07-30 03:00:00,29.336,29.038,29.493,29.038,794.84026025
2018-07-30 04:00:00,29.038,29.103,29.112,29.01,137.77185247
2018-07-30 05:00:00,29.031,29.033,29.033,28.961,44.88
2018-07-30 06:00:00,28.96,28.619,28.96,28.613000000000003,570.87704396
2018-07-30 07:00:00,28.656,28.887,28.887,28.65,546.99230667
2018-07-30 08:00:00,28.887,28.886,29.313,28.785,956.01278881
2018-07-30 09:00:00,28.83,28.778,28.83,28.616,561.78091506
2018-07-30 10:00:00,28.778,28.605,28.84,28.6,505.24364364
2018-07-30 11:00:00,28.6,28.566,28.6,28.423,828.60904057
2018-07-30 12:00:00,28.564,28.487,28.564,28.276,1011.89234185
2018-07-30 13:00:00,28.468000000000004,28.399,28.541,28.273000000000003,206.24480539
2018-07-30 14:00:00,28.419,28.717,28.92,28.267,1028.68833722
2018-07-30 15:00:00,28.864,28.321,28.866,28.265,2052.24144992
2018-07-30 16:00:00,28.281,28.054,28.283,27.706,4091.26874877
2018-07-30 17:00:00,28.002,27.5,28.052,27.5,2388.01337381
2018-07-30 18:00:00,27.511,28.041,28.048,27.5,836.71350626
2018-07-30 19:00:00,27.92,28.21,28.619,27.856,1472.13577572
2018-07-30 20:00:00,28.344,28.469,28.768,28.04,2407.81295431
2018-07-30 21:00:00,28.583,28.508000000000006,28.667,28.244,522.8316255
2018-07-30 22:00:00,28.6,28.401,28.663,28.288,423.97270121
2018-07-30 23:00:00,28.419,28.59,28.59,28.282,453.53099997
2018-07-31 00:00:00,28.595,28.186,28.596,28.133000000000006,821.16862475
2018-07-31 01:00:00,28.132,27.872,28.234,27.826,752.23951565
2018-07-31 02:00:00,27.892,27.97,28.12,27.892,552.81450467
2018-07-31 03:00:00,27.969,27.939,28.036,27.854,456.76349123
2018-07-31 04:00:00,27.94,27.712,27.94,27.6,1901.23471741
2018-07-31 05:00:00,27.761,28.02,28.075,27.635,1761.79241882
2018-07-31 06:00:00,27.948,27.714,28.061,27.714,447.75463223
2018-07-31 07:00:00,27.762,27.831,27.908,27.746,232.02323682
2018-07-31 08:00:00,27.75,27.174,27.852,27.025,2502.49677442
2018-07-31 09:00:00,27.268,27.111,27.38,27.076,695.38017842
2018-07-31 10:00:00,27.191,26.753,27.196,26.753,1864.00449449
2018-07-31 11:00:00,26.762,26.981,27.144,26.762,416.34473
2018-07-31 12:00:00,26.952,26.184,26.952,26.11,2398.12478864
2018-07-31 13:00:00,26.184,26.45,26.773000000000003,26.128,2431.31385437
2018-07-31 14:00:00,26.24,26.551,26.566,26.163,1017.25044415
2018-07-31 15:00:00,26.553,26.401,26.783,26.218000000000004,3018.55294629
2018-07-31 16:00:00,26.401,26.679,26.679,26.249,1066.09163137
2018-07-31 17:00:00,26.679,26.392,26.966,26.392,896.60903106
2018-07-31 18:00:00,26.39,26.265,26.461,26.11,748.95316101
2018-07-31 19:00:00,26.281,26.445,26.535,26.11,1676.05347754
2018-07-31 20:00:00,26.268,25.737,26.297,25.659,2127.52250471
2018-07-31 21:00:00,25.812,26.17,26.32,25.812,496.63820731
2018-07-31 22:00:00,26.155,25.856,26.202,25.856,355.47021955
2018-07-31 23:00:00,25.8,26.344,26.59,25.637,2474.090341
2018-08-01 00:00:00,26.274,25.932,26.32,25.931,1108.28805217
2018-08-01 01:00:00,25.932,25.285,25.932,25.285,1285.66898904
2018-08-01 02:00:00,25.316,24.956,25.41,24.8,2671.86281769
2018-08-01 03:00:00,25.029,24.935,25.208,24.91,1229.90749163
2018-08-01 04:00:00,24.981,25.109,25.286,24.891,670.16945906
2018-08-01 05:00:00,25.122,25.092,25.132,24.8,2339.5422821
2018-08-01 06:00:00,25.092,25.44,25.627,25.034,2343.57663608
2018-08-01 07:00:00,25.385,25.415,25.417,25.171,589.95564925
2018-08-01 08:00:00,25.385,25.48,25.695,25.327,2226.77930982
2018-08-01 09:00:00,25.48,25.398000000000003,25.58,25.398000000000003,1121.68139826
2018-08-01 10:00:00,25.398000000000003,25.556,25.556,25.27,495.00421122
2018-08-01 11:00:00,25.556,25.508000000000006,25.556,25.3,385.84474059
2018-08-01 12:00:00,25.543000000000006,25.445,25.593000000000004,25.394,121.61887489
2018-08-01 13:00:00,25.57,25.775,25.775,25.489,876.38445855
2018-08-01 14:00:00,25.781,25.714,25.93,25.605,585.11063793
2018-08-01 15:00:00,25.699,25.948,25.963,25.693,341.05608222
2018-08-01 16:00:00,25.84,25.807,25.901,25.533,1008.07811263
2018-08-01 17:00:00,25.704,25.673,25.775,25.65,45.90888753
2018-08-01 18:00:00,25.65,25.557,25.775,25.448,280.23933508
2018-08-01 19:00:00,25.487,25.685,25.685,25.487,156.1419205
2018-08-01 20:00:00,25.758000000000006,25.273000000000003,25.767,25.27,234.10936566
2018-08-01 21:00:00,25.275,25.257,25.425,25.21,625.33896554
2018-08-01 22:00:00,25.257,25.505,25.746,25.068,901.30543946
2018-08-01 23:00:00,25.556,25.67,25.754,25.541,327.87144451
2018-08-02 00:00:00,25.74,25.89,26.137,25.74,828.35340624
2018-08-02 01:00:00,25.985,26.15,26.215,25.947,1207.48410583
2018-08-02 02:00:00,26.132,26.091,26.132,25.983,173.91858258
2018-08-02 03:00:00,26.1,25.952,26.1,25.952,184.57981516
2018-08-02 04:00:00,25.97,25.838,26.012,25.838,396.19435128
2018-08-02 05:00:00,25.834,25.902,25.95,25.769,537.56780471
2018-08-02 06:00:00,25.846,25.844,25.879,25.802,380.55955209
2018-08-02 07:00:00,25.9,26.036,26.036,25.897,292.11956253
2018-08-02 08:00:00,26.036,25.936,26.117,25.933000000000003,992.59745824
2018-08-02 09:00:00,25.933000000000003,25.669,26.001,25.669,424.03838949
2018-08-02 10:00:00,25.6,25.081,25.6,25.0,2079.32619322
2018-08-02 11:00:00,25.161,24.85,25.161,24.85,1206.35461886
2018-08-02 12:00:00,24.907,24.117,25.036,23.767,5510.57497565
2018-08-02 13:00:00,24.051,24.278,24.392,23.812,2901.88265298
2018-08-02 14:00:00,24.088,24.309,24.464,24.087,510.61378588
2018-08-02 15:00:00,24.399,24.466,24.496,24.269,310.99051138
2018-08-02 16:00:00,24.427,24.381,24.48,23.746,1553.70729736
2018-08-02 17:00:00,24.379,24.088,24.47,23.991,635.33638711
2018-08-02 18:00:00,23.986,24.188,24.259,23.986,855.59091149
2018-08-02 19:00:00,24.092,24.284,24.284,23.962,281.45998568
2018-08-02 20:00:00,24.249,24.149,24.287,24.149,176.19764731
2018-08-02 21:00:00,24.149,24.102,24.149,23.968000000000004,595.52428016
2018-08-02 22:00:00,24.099,24.041,24.188,24.0,1258.09784308
2018-08-02 23:00:00,24.074,24.015,24.074,24.0,420.6934437
2018-08-03 00:00:00,24.0,23.025,24.006,23.0,2760.84564352
2018-08-03 01:00:00,23.024,22.839,23.026,22.368,5250.42835662
2018-08-03 02:00:00,22.901,22.524,23.071,22.454,3490.78418867
2018-08-03 03:00:00,22.597,22.949,22.949,22.597,686.2468077999998
2018-08-03 04:00:00,22.946,22.59,22.997,22.2,2361.45044963
2018-08-03 05:00:00,22.672,23.212,23.661,22.65,5318.21854965
2018-08-03 06:00:00,23.482,23.547,23.565,23.337,1507.40634543
2018-08-03 07:00:00,23.48,22.834,23.569000000000006,22.654,2408.83881321
2018-08-03 08:00:00,22.979,23.73,23.921,22.962,3549.98120752
2018-08-03 09:00:00,23.73,24.112,24.132,23.602,1303.78012258
2018-08-03 10:00:00,24.112,24.16,24.303,24.015,1253.47955907
2018-08-03 11:00:00,24.16,23.954,24.186,23.908,1837.43272731
2018-08-03 12:00:00,23.888,23.827,23.897,23.5,1181.20895447
2018-08-03 13:00:00,23.909,24.022,24.022,23.687,268.55609015
2018-08-03 14:00:00,24.023000000000003,24.548,24.548,23.972,954.88386684
2018-08-03 15:00:00,24.547,24.109,24.549,24.1,996.73319225
2018-08-03 16:00:00,24.122,23.892,24.244,23.574,5544.62106236
2018-08-03 17:00:00,23.892,24.355,24.403,23.891,527.22588386
2018-08-03 18:00:00,24.358,24.387,24.49,24.27,196.18296456
2018-08-03 19:00:00,24.415,23.542,24.415,23.542,731.79809716
2018-08-03 20:00:00,23.646,23.7,23.972,23.646,2752.94821911
2018-08-03 21:00:00,23.696,23.486,23.697,23.23,1404.28092635
2018-08-03 22:00:00,23.418000000000006,23.711,23.75,23.396,224.18075313
2018-08-03 23:00:00,23.696,24.118,24.833,23.528,9283.22128995
2018-08-04 00:00:00,24.008000000000006,24.72,24.807,23.904,3924.45887873
2018-08-04 01:00:00,24.826,24.471,24.849,24.414,1204.96853115
2018-08-04 02:00:00,24.471,24.677,24.797,24.471,424.24467327
2018-08-04 03:00:00,24.619,24.387,24.723000000000006,24.385,148.515996
2018-08-04 04:00:00,24.381,24.382,24.386,24.282,172.32374216
2018-08-04 05:00:00,24.381,24.441,24.441,24.283,255.31819596
2018-08-04 06:00:00,24.391,24.356,24.469,24.271,555.258071
2018-08-04 07:00:00,24.27,24.471,24.471,24.27,418.63072329
2018-08-04 08:00:00,24.463,24.461,24.528,24.387,99.66749124
2018-08-04 09:00:00,24.519,24.488000000000003,24.625,24.351,303.09013714
2018-08-04 10:00:00,24.478,24.104,24.556,24.102,545.762148
2018-08-04 11:00:00,24.1,24.178,24.188,23.933000000000003,316.17965009
2018-08-04 12:00:00,24.03,23.702,24.067,23.547,1275.11468125
2018-08-04 13:00:00,23.88,23.649,23.893,23.644,438.59336679
2018-08-04 14:00:00,23.649,23.508000000000006,23.78,23.039,2411.05946427
2018-08-04 15:00:00,23.457,23.515,23.791,23.078000000000007,1229.45466261
2018-08-04 16:00:00,23.515,23.324,23.554,23.249,674.91996383
2018-08-04 17:00:00,23.425,23.363000000000003,23.467,23.158,763.15552916
2018-08-04 18:00:00,23.36,23.516,23.643,23.356,415.53874911
2018-08-04 19:00:00,23.462,23.419,23.515,23.39,244.26694858
2018-08-04 20:00:00,23.44,23.358,23.514,23.358,228.81439530000003
2018-08-04 21:00:00,23.382,23.418000000000006,23.601,23.333,198.53772065
2018-08-04 22:00:00,23.444000000000006,23.548,23.548,23.393,94.18529464
2018-08-04 23:00:00,23.484,23.389,23.492,23.226,1324.35122364
2018-08-05 00:00:00,23.369,23.263,23.465,23.238000000000003,314.32431344
2018-08-05 01:00:00,23.211,23.427,23.45,23.197,607.35043865
2018-08-05 02:00:00,23.42,23.498,23.499,23.415,411.27219838
2018-08-05 03:00:00,23.499,23.499,23.499,23.498,694.5372081
2018-08-05 04:00:00,23.499,23.598000000000006,23.6,23.498,574.78414879
2018-08-05 05:00:00,23.6,23.911,23.955,23.6,461.78034446
2018-08-05 06:00:00,23.906,23.826,23.908,23.627,372.45996352
2018-08-05 07:00:00,23.826,23.771,23.946,23.644,808.8425364
2018-08-05 08:00:00,23.773000000000003,23.9,24.0,23.773000000000003,689.47297305
2018-08-05 09:00:00,23.9,24.023000000000003,24.213,23.894,335.54976844
2018-08-05 10:00:00,24.023000000000003,23.975,24.13,23.9,22.75663455
2018-08-05 11:00:00,24.023000000000003,23.973000000000006,24.1,23.973000000000006,215.04463401
2018-08-05 12:00:00,23.98,23.927,24.0,23.826,247.52883312
2018-08-05 13:00:00,23.906,23.826,23.988000000000003,23.65,540.30623878
2018-08-05 14:00:00,23.711,23.613000000000003,23.729,23.542,388.96557129
2018-08-05 15:00:00,23.563,24.162,24.162,23.563,692.42497002
2018-08-05 16:00:00,24.153,24.829,25.139,24.153,4922.09497166
2018-08-05 17:00:00,24.837,24.9,24.994,24.592,2035.29529635
2018-08-05 18:00:00,24.81,24.574,24.879,24.4,829.62182172
2018-08-05 19:00:00,24.61,24.748,24.95,24.593000000000004,467.53242071
2018-08-05 20:00:00,24.783,24.97,25.293000000000006,24.554,1602.11649657
2018-08-05 21:00:00,25.156,25.166,25.53,25.142,1487.74380945
2018-08-05 22:00:00,25.06,25.259,25.259,24.973000000000006,315.90373528
2018-08-05 23:00:00,25.261,25.32,25.382,25.181,342.37838907
2018-08-06 00:00:00,25.32,25.295,25.482,25.172,859.16017001
2018-08-06 01:00:00,25.308000000000003,25.448,25.476,25.216,718.41143401
2018-08-06 02:00:00,25.449,25.392,25.58,25.389,899.37834553
2018-08-06 03:00:00,25.432,24.994,25.432,24.689,2572.34575029
2018-08-06 04:00:00,25.305,24.973000000000006,25.309,24.959,167.7114513
2018-08-06 05:00:00,24.952,24.747,24.98,24.72,215.27727263
2018-08-06 06:00:00,24.855,24.656,24.867,24.656,292.3809058
2018-08-06 07:00:00,24.659,24.862,24.868,24.655,491.28711315
2018-08-06 08:00:00,24.815,24.371,24.91,24.3,1308.94636489
2018-08-06 09:00:00,24.348000000000006,24.34,24.586,24.333,477.61809602
2018-08-06 10:00:00,24.327,24.535,24.535,24.148000000000003,1531.89054548
2018-08-06 11:00:00,24.517,24.51,24.566,24.411,988.28975553
2018-08-06 12:00:00,24.479,24.51,24.51,24.477,598.98267747
2018-08-06 13:00:00,24.453000000000007,25.225,25.225,24.399,2097.27497683
2018-08-06 14:00:00,25.225,26.46,26.46,24.998,5162.73679298
2018-08-06 15:00:00,26.46,26.911,26.913,25.679,11183.68171076
2018-08-06 16:00:00,26.814,26.009,26.958,25.845,4362.62853344
2018-08-06 17:00:00,26.01,25.374,26.184,25.25,6438.54258251
2018-08-06 18:00:00,25.365,25.113000000000003,25.64,25.002,3932.29404287
2018-08-06 19:00:00,25.26,25.049,25.336,25.008000000000006,326.14448546
2018-08-06 20:00:00,25.135,26.021,26.099,25.004,2666.22079944
2018-08-06 21:00:00,25.956,25.021,25.956,25.016,1329.83932386
2018-08-06 22:00:00,25.106,25.082,25.291,24.813,1261.05004848
2018-08-06 23:00:00,25.104,25.681,26.293000000000006,25.104,2720.80667487
2018-08-07 00:00:00,25.876,25.601,25.997,25.601,679.27924253
2018-08-07 01:00:00,25.712,25.458,25.727,25.254,746.9459469
2018-08-07 02:00:00,25.46,26.002,26.1,25.436,1591.00939191
2018-08-07 03:00:00,26.003,25.383000000000006,26.003,25.219,1212.69379032
2018-08-07 04:00:00,25.358,25.578000000000007,25.633000000000006,25.314,210.91332855
2018-08-07 05:00:00,25.538,25.281,25.538,25.174,1212.5106856
2018-08-07 06:00:00,25.279,25.433000000000003,25.537,25.279,119.77609564
2018-08-07 07:00:00,25.328000000000007,25.11,25.631,24.857,3416.50170642
2018-08-07 08:00:00,25.222,25.586,25.586,25.193,2071.02120587
2018-08-07 09:00:00,25.462,25.562,26.1,25.462,2499.85366827
2018-08-07 10:00:00,25.53,25.58,25.615,25.411,616.74943114
2018-08-07 11:00:00,25.57,25.683000000000003,25.708,25.42,491.81464889
2018-08-07 12:00:00,25.605,25.573,25.69,25.42,429.92125326
2018-08-07 13:00:00,25.616,25.514,25.657,25.501,331.55867772
2018-08-07 14:00:00,25.514,25.204,25.571,25.2,831.03075034
2018-08-07 15:00:00,25.2,25.22,25.665,24.9,3063.13897724
2018-08-07 16:00:00,25.216,24.815,25.216,24.656,1456.32232074
2018-08-07 17:00:00,24.757,24.599,24.844,24.4,1882.92395874
2018-08-07 18:00:00,24.635,24.619,24.764,24.55,695.91869885
2018-08-07 19:00:00,24.57,24.172,24.619,24.172,1053.17245566
2018-08-07 20:00:00,24.172,23.799,24.172,23.487,3105.6026071999995
2018-08-07 21:00:00,23.769,23.114,23.8,22.871,3398.02848341
2018-08-07 22:00:00,23.082,23.659,23.799,23.018,1210.27797365
2018-08-07 23:00:00,23.567,23.313,23.567,23.133000000000006,2871.83267031
2018-08-08 00:00:00,23.277,22.724,23.36,22.463,4105.27483522
2018-08-08 01:00:00,22.724,22.783,22.971,22.68,747.59970968
2018-08-08 02:00:00,22.789,23.096,23.096,22.732,657.0572342
2018-08-08 03:00:00,23.114,22.912,23.114,22.645,1434.08548759
2018-08-08 04:00:00,22.913,22.307,22.923,22.229,2879.38122545
2018-08-08 05:00:00,22.308000000000003,22.646,22.646,22.0,2921.88528596
2018-08-08 06:00:00,22.646,22.383000000000006,22.646,22.375,430.97428658
2018-08-08 07:00:00,22.4,22.1,22.486,22.1,350.78085122
2018-08-08 08:00:00,22.057,21.983,22.324,21.782,4525.95707778
2018-08-08 09:00:00,22.078000000000007,22.092,22.262,21.976,423.93902277
2018-08-08 10:00:00,22.01,22.068,22.159,22.01,1259.92114873
2018-08-08 11:00:00,22.011,22.291,22.588,22.011,1854.87042063
2018-08-08 12:00:00,22.312,22.258000000000006,22.312,22.15,499.3571163
2018-08-08 13:00:00,22.267,22.065,22.279,22.05,1233.85005355
2018-08-08 14:00:00,22.011,22.212,22.258000000000006,22.01,2750.81830686
2018-08-08 15:00:00,22.338,22.27,22.35,22.111,162.1314531
2018-08-08 16:00:00,22.218000000000004,20.921,22.233,20.158,10604.44619787
2018-08-08 17:00:00,20.66,21.339,21.556,20.66,2527.17717375
2018-08-08 18:00:00,21.331,21.324,21.477,20.846,834.179038
2018-08-08 19:00:00,21.325,22.176,22.648000000000003,21.325,5062.79627785
2018-08-08 20:00:00,22.089,21.653,22.1,21.551,705.54591197
2018-08-08 21:00:00,21.725,21.539,21.725,21.38,935.0929248
2018-08-08 22:00:00,21.631,21.294,21.631,21.294,244.03262719
2018-08-08 23:00:00,21.326,21.221,21.334,21.023000000000003,573.20609421
2018-08-09 00:00:00,21.227,21.272,21.491,21.227,148.1649256
2018-08-09 01:00:00,21.36,21.263,21.381,21.263,222.17232805
2018-08-09 02:00:00,21.325,21.519,21.525,21.194000000000006,879.0007383999998
2018-08-09 03:00:00,21.547,21.194000000000006,21.547,21.194000000000006,284.30203165
2018-08-09 04:00:00,21.289,21.57,21.62,21.289,510.71514024
2018-08-09 05:00:00,21.672,21.614,21.766,21.554,102.7787
2018-08-09 06:00:00,21.621,21.763,21.89,21.428,1400.40531743
2018-08-09 07:00:00,21.763,21.35,21.79,21.333,194.92607345
2018-08-09 08:00:00,21.442,21.35,21.51,21.35,101.54466754
2018-08-09 09:00:00,21.476,21.644,21.644,21.44,78.22242319
2018-08-09 10:00:00,21.618,21.5,21.627,21.376,221.57924371
2018-08-09 11:00:00,21.5,21.328000000000007,21.566,21.235,323.7087936000001
2018-08-09 12:00:00,21.297,22.179,22.545,21.142,4876.94630457
2018-08-09 13:00:00,22.048,22.172,22.592,21.278,4300.27467002
2018-08-09 14:00:00,21.975,22.318,22.53,21.75,2163.25825173
2018-08-09 15:00:00,22.441,22.15,22.478,22.1,3344.93553491
2018-08-09 16:00:00,22.077,21.828000000000007,22.185,21.823,1984.97564638
2018-08-09 17:00:00,21.862,21.911,22.08,21.862,334.22309936
2018-08-09 18:00:00,22.016,21.956,22.103,21.884,267.45250768
2018-08-09 19:00:00,22.093000000000004,22.197,22.249,22.0,684.58999919
2018-08-09 20:00:00,22.038,22.273000000000003,22.367,22.017,519.59674027
2018-08-09 21:00:00,22.399,22.55,22.694000000000006,22.261,754.49146979
2018-08-09 22:00:00,22.601,22.332,22.602,22.299,216.22729666
2018-08-09 23:00:00,22.416,22.169,22.416,22.001,362.66057361
2018-08-10 00:00:00,22.081,22.07,22.303,22.067,319.21855983
2018-08-10 01:00:00,22.07,22.186,22.199,22.07,258.35209530000003
2018-08-10 02:00:00,22.046,21.772,22.046,21.772,118.80456259
2018-08-10 03:00:00,21.903,21.823,21.908,21.819000000000006,118.85577986
2018-08-10 04:00:00,21.767,21.569000000000006,21.767,21.409,562.73621576
2018-08-10 05:00:00,21.616,21.655,21.725,21.479,367.07294006
2018-08-10 06:00:00,21.723000000000006,21.684,21.831,21.462,1209.60485273
2018-08-10 07:00:00,21.683000000000003,21.566,21.701,21.527,1435.5706497
2018-08-10 08:00:00,21.577,21.533,21.701,21.527,1148.47119603
2018-08-10 09:00:00,21.558000000000003,21.635,21.666,21.27,2297.72321901
2018-08-10 10:00:00,21.525,21.724,22.067,21.5,5270.48004976
2018-08-10 11:00:00,21.645,21.503,21.696,21.37,1870.12161071
2018-08-10 12:00:00,21.601,22.0,22.399,21.601,2885.49434125
2018-08-10 13:00:00,22.0,21.75,22.053,21.75,1029.64113915
2018-08-10 14:00:00,21.75,21.452,21.769,21.452,1858.64603672
2018-08-10 15:00:00,21.681,21.728,21.998,21.479,449.19897675
2018-08-10 16:00:00,21.666,21.269,21.67,21.251,817.73816273
2018-08-10 17:00:00,21.337,21.442,21.555,21.251,472.8209373
2018-08-10 18:00:00,21.527,21.5,21.527,21.337,146.04955126
