MTS,Open,Close,High,Low,Volume
2018-10-20 07:00:00,54.331,54.181,54.356,54.181,1070.58041892
2018-10-20 08:00:00,54.182,54.072,54.182,54.037,374.87233039
2018-10-20 09:00:00,54.026,54.02,54.107,53.968,862.74313945
2018-10-20 10:00:00,53.978,53.966,54.028,53.908,372.86847827
2018-10-20 11:00:00,53.951,54.11600000000001,54.11600000000001,53.82899999999999,1735.07703887
2018-10-20 12:00:00,54.127,54.069,54.15600000000001,54.038,549.43180719
2018-10-20 13:00:00,54.06800000000001,54.06800000000001,54.06800000000001,54.06800000000001,2.0
2018-10-20 14:00:00,54.236000000000004,54.136,54.25899999999999,54.135,563.35449751
2018-10-20 15:00:00,54.14,53.937,54.148,53.791000000000004,1052.2761864
2018-10-20 16:00:00,53.94,53.882,53.946999999999996,53.839,620.39438396
2018-10-20 17:00:00,53.882,53.989,53.989,53.87,175.63260846
2018-10-20 18:00:00,53.983999999999995,53.983999999999995,54.027,53.946999999999996,274.90016153
2018-10-20 19:00:00,53.985,54.496,54.589,53.974,4845.45137248
2018-10-20 20:00:00,54.497,54.371,54.543,54.277,371.92819585
2018-10-20 21:00:00,54.37,54.372,54.504,54.32899999999999,935.6084703
2018-10-20 22:00:00,54.371,54.43,54.537,54.277,751.06833191
2018-10-20 23:00:00,54.394,54.25,54.453,54.153,401.04899547
2018-10-21 00:00:00,54.302,54.39100000000001,54.42,54.263999999999996,134.09629270000002
2018-10-21 01:00:00,54.408,54.604,54.982,54.393,3291.987837800001
2018-10-21 02:00:00,54.618,54.601000000000006,54.621,54.559,447.6386851
2018-10-21 03:00:00,54.6,54.516999999999996,54.606,54.51300000000001,225.05846275
2018-10-21 04:00:00,54.50100000000001,54.24800000000001,54.50100000000001,54.225,2059.58794406
2018-10-21 05:00:00,54.272,53.997,54.32899999999999,53.805,3954.01933569
2018-10-21 06:00:00,54.04,54.278,54.31,54.028,1336.57545289
2018-10-21 07:00:00,54.24100000000001,54.228,54.271,54.118,340.25648477
2018-10-21 08:00:00,54.203,54.282,54.42100000000001,54.095,2038.87767493
2018-10-21 09:00:00,54.275,54.23,54.31100000000001,54.141999999999996,239.44275263
2018-10-21 10:00:00,54.23,54.12600000000001,54.276,54.12600000000001,501.29329045
2018-10-21 11:00:00,54.12600000000001,53.96,54.12600000000001,53.878,441.71817819
2018-10-21 12:00:00,53.96,53.941,54.056999999999995,53.922,832.84788783
2018-10-21 13:00:00,53.986999999999995,54.31800000000001,54.438,53.882,997.01549538
2018-10-21 14:00:00,54.278,54.398999999999994,54.489,54.26300000000001,314.89582788
2018-10-21 15:00:00,54.383,54.229,54.394,54.177,657.93835612
2018-10-21 16:00:00,54.256,54.413000000000004,54.413000000000004,54.2,1068.80107811
2018-10-21 17:00:00,54.294,54.244,54.39100000000001,54.104,630.10924461
2018-10-21 18:00:00,54.188,54.244,54.341,54.178000000000004,386.66172359
2018-10-21 19:00:00,54.257,54.168,54.278,54.167,571.57675094
2018-10-21 20:00:00,54.24100000000001,54.233999999999995,54.256,54.147,309.39028478
2018-10-21 21:00:00,54.261,54.1,54.261,54.00899999999999,261.48623274
2018-10-21 22:00:00,54.045,53.73,54.06,53.667,4710.66795144
2018-10-21 23:00:00,53.668,53.62600000000001,53.763999999999996,53.39,4204.41257216
2018-10-22 00:00:00,53.602,53.479,53.66,53.07100000000001,3527.11170728
2018-10-22 01:00:00,53.483999999999995,53.71,53.792,53.42,525.79950585
2018-10-22 02:00:00,53.693999999999996,53.597,53.818999999999996,53.536,635.63888947
2018-10-22 03:00:00,53.556000000000004,53.457,53.67100000000001,53.457,287.27815315
2018-10-22 04:00:00,53.551,53.95,54.214,53.551,2895.59167453
2018-10-22 05:00:00,53.875,53.881,54.022,53.86,346.19998406
2018-10-22 06:00:00,53.89100000000001,53.909,54.12600000000001,53.85,1271.984358
2018-10-22 07:00:00,53.898,53.681999999999995,53.949,53.651,503.62699802
2018-10-22 08:00:00,53.683,53.416000000000004,53.73,53.169,2814.37165767
2018-10-22 09:00:00,53.458,53.49800000000001,53.576,53.4,617.83984179
2018-10-22 10:00:00,53.493,53.722,53.761,53.49,940.04550543
2018-10-22 11:00:00,53.738,53.644,53.78,53.559,522.60316746
2018-10-22 12:00:00,53.644,53.485,53.644,53.433,415.44919465
2018-10-22 13:00:00,53.489,53.39,53.50100000000001,52.875,4703.53465283
2018-10-22 14:00:00,53.433,53.028,53.434,52.878,911.86263025
2018-10-22 15:00:00,53.034,52.95,53.108,52.8,2295.41510858
2018-10-22 16:00:00,52.92,53.00899999999999,53.047,52.8,1222.80000805
2018-10-22 17:00:00,53.047,53.081,53.25,53.011,478.64301796
2018-10-22 18:00:00,53.096,52.809,53.18,52.809,2594.82756147
2018-10-22 19:00:00,52.83600000000001,52.833,52.97,52.8,762.91030846
2018-10-22 20:00:00,52.865,53.232,53.50100000000001,52.842,3221.08843245
2018-10-22 21:00:00,53.286,53.168,53.397,53.035,2162.89873893
2018-10-22 22:00:00,53.07100000000001,53.184,53.21100000000001,53.07,227.13288276
2018-10-22 23:00:00,53.183,53.072,53.254,53.028,472.30160851
2018-10-23 00:00:00,53.07100000000001,53.25899999999999,53.359,53.07100000000001,854.60643499
2018-10-23 01:00:00,53.284,53.207,53.368,53.181,718.69145362
2018-10-23 02:00:00,53.205,53.207,53.277,53.1,1589.68261604
2018-10-23 03:00:00,53.208,53.038,53.219,52.86,2200.20450568
2018-10-23 04:00:00,52.988,53.08600000000001,53.08600000000001,52.937,529.07635117
2018-10-23 05:00:00,53.111,53.099,53.122,53.012,340.68918825
2018-10-23 06:00:00,53.11600000000001,53.0,53.152,53.0,3247.06511291
2018-10-23 07:00:00,53.0,52.99,53.0,52.99,59.39322773
2018-10-23 08:00:00,53.01,53.044,53.14100000000001,53.0,1256.67253324
2018-10-23 09:00:00,53.04600000000001,52.747,53.06100000000001,52.618,6278.58666829
2018-10-23 10:00:00,52.755,52.801,52.856,52.56,1435.7380019000002
2018-10-23 11:00:00,52.78100000000001,52.923,52.964,52.718999999999994,1228.66486183
2018-10-23 12:00:00,52.923,53.744,54.0,52.898,13223.30914726
2018-10-23 13:00:00,53.744,53.301,53.9,53.3,2693.13905013
2018-10-23 14:00:00,53.301,53.46100000000001,53.46100000000001,53.148999999999994,2741.37705432
2018-10-23 15:00:00,53.44,53.198,53.479,53.155,456.81781559
2018-10-23 16:00:00,53.19600000000001,53.178999999999995,53.196999999999996,53.13800000000001,298.40477294
2018-10-23 17:00:00,53.174,53.12,53.176,53.028,963.31034789
2018-10-23 18:00:00,53.12,53.099,53.128,53.095,198.19800313
2018-10-23 19:00:00,53.11,53.416000000000004,53.5,53.11,1545.25308512
2018-10-23 20:00:00,53.395,53.278,53.418,53.2,2660.29331242
2018-10-23 21:00:00,53.298,53.37600000000001,53.51600000000001,53.258,1994.83444168
2018-10-23 22:00:00,53.386,53.38800000000001,53.4,53.269,398.64073522
2018-10-23 23:00:00,53.398,53.315,53.508,53.297,355.17047497
2018-10-24 00:00:00,53.313,53.44600000000001,53.501999999999995,53.292,616.56777478
2018-10-24 01:00:00,53.43899999999999,53.428000000000004,53.483999999999995,53.371,487.54209323
2018-10-24 02:00:00,53.42100000000001,53.418,53.458,53.41,56.59424857
2018-10-24 03:00:00,53.419,53.463,53.635,53.38800000000001,1190.89956155
2018-10-24 04:00:00,53.52,53.832,53.883,53.448,486.36624188
2018-10-24 05:00:00,53.882,53.68,53.928999999999995,53.668,1999.45411285
2018-10-24 06:00:00,53.68,53.47,53.68,53.376999999999995,3921.03894705
2018-10-24 07:00:00,53.451,53.262,53.532,53.22,1754.60555896
2018-10-24 08:00:00,53.288999999999994,53.301,53.428999999999995,53.208,1502.12113357
2018-10-24 09:00:00,53.312,53.37,53.45,53.207,319.62077523
2018-10-24 10:00:00,53.448,53.595,53.699,53.448,1418.56873277
2018-10-24 11:00:00,53.629,53.615,53.68,53.559,740.32720927
2018-10-24 12:00:00,53.614,53.6,53.659,53.448,2199.24631287
2018-10-24 13:00:00,53.6,53.736000000000004,53.824,53.51600000000001,672.92368228
2018-10-24 14:00:00,53.736999999999995,53.684,53.768,53.647,427.60207457
2018-10-24 15:00:00,53.699,53.273,53.7,53.08600000000001,6063.49464411
2018-10-24 16:00:00,53.273,53.301,53.386,53.088,1853.1046471999998
2018-10-24 17:00:00,53.275,53.27,53.338,53.269,147.58021473
2018-10-24 18:00:00,53.353,53.242,53.353,53.187,352.74709658
2018-10-24 19:00:00,53.243,53.168,53.272,52.979,1445.70623014
2018-10-24 20:00:00,53.161,53.209,53.283,53.076,525.3994333
2018-10-24 21:00:00,53.217,53.154,53.24100000000001,53.146,240.57929747
2018-10-24 22:00:00,53.162,53.018,53.175,53.0,648.69638551
2018-10-24 23:00:00,53.019,53.024,53.12,53.0,900.20166686
2018-10-25 00:00:00,53.048,53.125,53.148,53.012,339.82726579
2018-10-25 01:00:00,53.125,52.721,53.125,52.67100000000001,2748.98278704
2018-10-25 02:00:00,52.721,52.947,52.966,52.599,3015.49995369
2018-10-25 03:00:00,52.944,53.012,53.012,52.861,384.85661564
2018-10-25 04:00:00,52.984,52.938,53.056,52.785,762.59065325
2018-10-25 05:00:00,52.938,52.955,53.03,52.842,439.79661503
2018-10-25 06:00:00,52.93600000000001,53.021,53.104,52.856,467.86477551
2018-10-25 07:00:00,52.985,52.871,52.985,52.8,165.07712081
2018-10-25 08:00:00,52.871,52.982,53.043,52.75899999999999,899.64885478
2018-10-25 09:00:00,52.981,52.788,52.981,52.786,239.46707385
2018-10-25 10:00:00,52.809,52.809,52.809,52.809,5.802321
2018-10-25 11:00:00,52.773,52.806999999999995,52.91,52.714,543.73700372
2018-10-25 12:00:00,52.81399999999999,52.938,52.96100000000001,52.808,892.79035854
2018-10-25 13:00:00,52.93899999999999,52.99100000000001,53.078,52.93,1193.06708231
2018-10-25 14:00:00,53.01300000000001,52.894,53.132,52.856,568.47998269
2018-10-25 15:00:00,52.895,52.985,53.004,52.84,552.30354619
2018-10-25 16:00:00,52.953,52.989,53.026,52.901,907.89280481
2018-10-25 17:00:00,52.981,52.93,53.032,52.903999999999996,748.78086964
2018-10-25 18:00:00,52.93600000000001,53.152,53.152,52.923,1811.88310611
2018-10-25 19:00:00,53.149,53.042,53.308,52.987,2296.82147027
2018-10-25 20:00:00,53.082,52.911,53.103,52.881,1245.03962856
2018-10-25 21:00:00,52.911,52.89100000000001,53.011,52.805,1163.27027702
2018-10-25 22:00:00,52.857,53.087,53.102,52.845,1636.52244187
2018-10-25 23:00:00,53.06800000000001,52.869,53.091,52.868,1385.68995362
2018-10-26 00:00:00,52.868,52.598,52.976000000000006,52.378,10311.35628005
2018-10-26 01:00:00,52.6,52.649,52.682,52.58,1027.04393856
2018-10-26 02:00:00,52.65,52.701,52.701,52.578,641.75321242
2018-10-26 03:00:00,52.699,52.58,52.699,52.58,1052.68430356
2018-10-26 04:00:00,52.57100000000001,52.733,52.799,52.53100000000001,3098.58430873
2018-10-26 05:00:00,52.717,52.713,52.732,52.664,89.77902062
2018-10-26 06:00:00,52.753,52.67100000000001,52.94,52.67,2939.59121798
2018-10-26 07:00:00,52.69300000000001,52.323,52.7,52.25,6927.86351294
2018-10-26 08:00:00,52.344,53.402,53.59,52.24800000000001,16547.03753862
2018-10-26 09:00:00,53.381,53.049,53.567,52.929,4504.01219946
2018-10-26 10:00:00,52.948,53.028999999999996,53.093,52.893,533.46316855
2018-10-26 11:00:00,53.015,53.019,53.12300000000001,52.996,421.68144651
2018-10-26 12:00:00,53.047,52.879,53.133,52.78,1115.84933745
2018-10-26 13:00:00,52.879,52.854,53.034,52.718999999999994,2155.40975218
2018-10-26 14:00:00,52.864,52.745,52.87600000000001,52.518,2592.37693572
2018-10-26 15:00:00,52.738,52.56,52.81100000000001,52.558,2282.65528205
2018-10-26 16:00:00,52.62600000000001,52.782,52.782,52.599,525.74098611
2018-10-26 17:00:00,52.76,52.9,52.9,52.705,254.07565536
2018-10-26 18:00:00,52.847,52.83600000000001,52.901,52.746,570.01718131
2018-10-26 19:00:00,52.836999999999996,52.783,52.872,52.739,440.96061666
2018-10-26 20:00:00,52.772,52.8,52.8,52.733000000000004,1099.96524467
2018-10-26 21:00:00,52.793,52.714,52.799,52.712,344.37958079
2018-10-26 22:00:00,52.769,52.705,52.881,52.65,713.72718195
2018-10-26 23:00:00,52.722,52.651,52.752,52.65,662.58460248
2018-10-27 00:00:00,52.651,52.778,52.78100000000001,52.651,718.88650375
2018-10-27 01:00:00,52.776,52.69,52.778,52.677,167.00324064
2018-10-27 02:00:00,52.691,52.613,52.769,52.55,1156.85283949
2018-10-27 03:00:00,52.599,52.762,52.856,52.538,1172.33629458
2018-10-27 04:00:00,52.74800000000001,52.819,52.833,52.69300000000001,373.30320453
2018-10-27 05:00:00,52.819,52.685,52.883,52.685,650.13516237
2018-10-27 06:00:00,52.69300000000001,52.676,52.756,52.548,1017.16846422
2018-10-27 07:00:00,52.712,52.709,52.804,52.698,142.04226915
2018-10-27 08:00:00,52.709,52.728,52.872,52.691,1023.59809711
2018-10-27 09:00:00,52.7,52.63,52.82899999999999,52.46,3511.26846031
2018-10-27 10:00:00,52.639,52.566,52.639,52.49800000000001,1024.49282428
2018-10-27 11:00:00,52.567,52.547,52.655,52.478,558.49604245
2018-10-27 12:00:00,52.541,52.527,52.624,52.444,626.78495751
2018-10-27 13:00:00,52.527,52.369,52.74100000000001,52.349,1313.45343664
2018-10-27 14:00:00,52.369,52.347,52.418,52.3,1206.42647294
2018-10-27 15:00:00,52.33,52.124,52.417,52.0,6594.54800529
2018-10-27 16:00:00,52.121,52.393,52.426,52.0,1701.61322205
2018-10-27 17:00:00,52.392,52.267,52.392,52.04600000000001,2323.56495802
2018-10-27 18:00:00,52.176,52.05,52.177,52.043,301.68310703
2018-10-27 19:00:00,52.05,52.131,52.177,52.05,316.24164343
2018-10-27 20:00:00,52.073,52.14,52.146,52.021,303.8592713
2018-10-27 21:00:00,52.103,52.215,52.29600000000001,52.05,2313.65266082
2018-10-27 22:00:00,52.16,52.191,52.301,52.118,163.51358254
2018-10-27 23:00:00,52.19,52.303000000000004,52.328,52.121,221.35168993
2018-10-28 00:00:00,52.25899999999999,52.26,52.26,52.172,322.65167046
2018-10-28 01:00:00,52.258,52.146,52.258,52.13399999999999,61.00370606
2018-10-28 02:00:00,52.151,52.178999999999995,52.195,52.151,62.37379196
2018-10-28 03:00:00,52.178000000000004,52.068999999999996,52.178000000000004,52.068999999999996,248.82595986
2018-10-28 04:00:00,52.105,52.11600000000001,52.248999999999995,52.049,5293.32930965
2018-10-28 05:00:00,52.126999999999995,52.46100000000001,52.56100000000001,52.126999999999995,6448.088202
2018-10-28 06:00:00,52.456,52.28100000000001,52.56800000000001,52.256,2271.95535279
2018-10-28 07:00:00,52.288000000000004,52.301,52.343999999999994,52.126999999999995,363.65254633
2018-10-28 08:00:00,52.301,52.217,52.301,52.121,104.06973502
2018-10-28 09:00:00,52.218999999999994,52.216,52.297,52.174,360.12442029
2018-10-28 10:00:00,52.192,52.07100000000001,52.201,52.07,442.47263168
2018-10-28 11:00:00,52.07100000000001,52.146,52.217,52.07100000000001,542.15060036
2018-10-28 12:00:00,52.177,52.244,52.266999999999996,52.148,86.49687940000004
2018-10-28 13:00:00,52.244,52.292,52.411,52.21,368.57717613
2018-10-28 14:00:00,52.293,52.309,52.339,52.215,326.07975704
2018-10-28 15:00:00,52.302,52.004,52.305,52.0,1878.25641259
2018-10-28 16:00:00,52.019,52.077,52.147,52.0,693.52839795
2018-10-28 17:00:00,52.077,52.02,52.192,52.015,728.49994191
2018-10-28 18:00:00,52.015,52.001999999999995,52.015,51.79600000000001,6713.95849589
2018-10-28 19:00:00,52.00100000000001,51.9,52.089,51.9,222.83336982
2018-10-28 20:00:00,51.9,51.852,52.01,51.6,3896.26812739
2018-10-28 21:00:00,51.839,51.775,51.863,51.70399999999999,703.66308514
2018-10-28 22:00:00,51.736000000000004,51.798,51.851000000000006,51.636,709.26959587
2018-10-28 23:00:00,51.8,52.047,52.148,51.798,3073.23375189
2018-10-29 00:00:00,52.065,52.093999999999994,52.163999999999994,52.035,797.83738861
2018-10-29 01:00:00,52.034,52.043,52.091,51.98,4674.31806802
2018-10-29 02:00:00,52.026,52.128,52.168,52.026,686.54822246
2018-10-29 03:00:00,52.128,52.195,52.21100000000001,52.063,2973.74678249
2018-10-29 04:00:00,52.17,52.095,52.21100000000001,52.095,296.25486898
2018-10-29 05:00:00,52.107,52.128,52.157,52.048,336.68465744
2018-10-29 06:00:00,52.143,52.163999999999994,52.163999999999994,52.089,329.46149595
2018-10-29 07:00:00,52.17100000000001,52.147,52.228,52.07,1658.57846113
2018-10-29 08:00:00,52.147,52.181999999999995,52.221000000000004,52.099,701.54856482
2018-10-29 09:00:00,52.181000000000004,52.181999999999995,52.18600000000001,52.181000000000004,45.19485888
2018-10-29 10:00:00,52.097,52.082,52.166,51.999,753.18542496
2018-10-29 11:00:00,52.135,51.349,52.161,51.0,16626.31745783
2018-10-29 12:00:00,51.352,48.851000000000006,51.352,48.0,39163.82928664
2018-10-29 13:00:00,48.923,49.142,49.589,48.716,8162.46517501
2018-10-29 14:00:00,49.184,49.526,49.82,49.184,4003.72402382
2018-10-29 15:00:00,49.49,49.615,49.75100000000001,49.488,1181.06907625
2018-10-29 16:00:00,49.614,49.423,49.614,49.197,4278.00036667
2018-10-29 17:00:00,49.422,49.49,49.635,49.31,2227.39822595
2018-10-29 18:00:00,49.47,49.606,49.629,49.47,1079.0762503
2018-10-29 19:00:00,49.603,49.28100000000001,49.605,49.113,1773.69732018
2018-10-29 20:00:00,49.287,49.24,49.407,49.205,675.10055135
2018-10-29 21:00:00,49.224,48.949,49.285,48.84,4020.45511979
2018-10-29 22:00:00,48.948,49.441,49.441,48.948,1389.26424882
2018-10-29 23:00:00,49.405,49.13399999999999,49.43,49.13399999999999,768.61713313
2018-10-30 00:00:00,49.162,49.231,49.3,49.162,1830.42425805
2018-10-30 01:00:00,49.28,49.23,49.293,49.159,277.74547555
2018-10-30 02:00:00,49.237,49.299,49.365,49.2,478.86846679
2018-10-30 03:00:00,49.31399999999999,49.348,49.397,49.282,1478.64017517
2018-10-30 04:00:00,49.349,49.614,49.649,49.349,1662.43592391
2018-10-30 05:00:00,49.633,49.609,49.672,49.506,859.50846219
2018-10-30 06:00:00,49.609,49.8,49.846,49.609,4093.48593278
2018-10-30 07:00:00,49.82,49.727,49.959,49.699,2660.62505244
2018-10-30 08:00:00,49.728,49.613,49.728,49.458,1809.22876893
2018-10-30 09:00:00,49.613,49.584,49.68899999999999,49.51,861.51995798
2018-10-30 10:00:00,49.609,49.67,49.67,49.592,467.13695589999986
2018-10-30 11:00:00,49.673,49.631,49.69,49.448,2902.66877697
2018-10-30 12:00:00,49.632,49.667,49.779,49.573,443.99122069
2018-10-30 13:00:00,49.608,49.705,49.749,49.525,451.04411027
2018-10-30 14:00:00,49.719,49.594,49.77,49.594,614.01414452
2018-10-30 15:00:00,49.591,49.606,49.657,49.54600000000001,174.97563661
2018-10-30 16:00:00,49.624,49.254,49.63399999999999,49.234,1718.88733405
2018-10-30 17:00:00,49.222,49.255,49.326,49.2,652.14905076
2018-10-30 18:00:00,49.255,49.232,49.297,48.992,1549.90074313
2018-10-30 19:00:00,49.228,49.077,49.276,49.072,521.64635258
2018-10-30 20:00:00,49.092,49.19600000000001,49.23,49.052,334.05420245
2018-10-30 21:00:00,49.149,49.113,49.18600000000001,48.971,2792.72737304
2018-10-30 22:00:00,49.095,49.243,49.51300000000001,49.078,2250.08808674
2018-10-30 23:00:00,49.297,49.32899999999999,49.48,49.208,460.87006093
2018-10-31 00:00:00,49.32100000000001,49.457,49.51,49.31,1389.42547808
2018-10-31 01:00:00,49.457,49.629,49.68,49.419,1430.86953937
2018-10-31 02:00:00,49.524,49.582,49.583,49.459,626.87892896
2018-10-31 03:00:00,49.581,49.514,49.582,49.493,237.14037198
2018-10-31 04:00:00,49.512,49.502,49.526,49.458,201.35998332
2018-10-31 05:00:00,49.484,49.383,49.526,49.354,279.63250936
2018-10-31 06:00:00,49.383,49.23,49.383,49.18,877.86861984
2018-10-31 07:00:00,49.23,49.19,49.27,49.129,1186.83757489
2018-10-31 08:00:00,49.192,49.148,49.199,49.111,487.61570218
2018-10-31 09:00:00,49.145,49.148,49.18899999999999,49.033,1563.93633875
2018-10-31 10:00:00,49.147,49.312,49.33,49.117,1240.42167559
2018-10-31 11:00:00,49.313,49.322,49.48,49.28,1645.09057575
2018-10-31 12:00:00,49.35,49.458,49.458,49.325,440.59632123
2018-10-31 13:00:00,49.453,49.003,49.453,49.0,1524.20985801
2018-10-31 14:00:00,49.042,48.52,49.209,48.50899999999999,8934.77531337
2018-10-31 15:00:00,48.51,50.341,50.7,48.0,32773.39036097
2018-10-31 16:00:00,50.312,50.42100000000001,50.483,50.063,6058.24835036
2018-10-31 17:00:00,50.42,50.144,50.584,50.142,3288.67798932
2018-10-31 18:00:00,50.174,50.247,50.294,49.91,3237.44485666
2018-10-31 19:00:00,50.20399999999999,50.232,50.3,50.084,845.16647388
2018-10-31 20:00:00,50.232,50.203,50.276,50.11,451.85664559
2018-10-31 21:00:00,50.205,50.05,50.206,49.97,549.51271731
2018-10-31 22:00:00,50.06,50.035,50.308,50.006,720.82136911
2018-10-31 23:00:00,50.035,49.957,50.038,49.779,1062.63607275
2018-11-01 00:00:00,49.96,50.034,50.24100000000001,49.81399999999999,2888.23235777
2018-11-01 01:00:00,50.111,50.109,50.111,50.01600000000001,370.24545049
2018-11-01 02:00:00,50.088,50.202,50.207,50.0,724.15759187
2018-11-01 03:00:00,50.202,50.017,50.202,50.0,252.43166266
2018-11-01 04:00:00,50.011,50.07899999999999,50.202,50.01,5279.47217565
2018-11-01 05:00:00,50.091,50.01,50.20399999999999,50.01,830.12372374
2018-11-01 06:00:00,50.025,50.121,50.121,50.0,1264.26496745
