MTS,Open,Close,High,Low,Volume
2018-12-13 01:00:00,11.970999999999998,11.874,11.994000000000002,11.874,331.14966657
2018-12-13 02:00:00,11.812,11.719,11.812,11.719,322.04142801
2018-12-13 03:00:00,11.718,11.75,11.75,11.674,141.93101393
2018-12-13 04:00:00,11.711,11.64,11.800999999999998,11.64,133.97146071
2018-12-13 05:00:00,11.640999999999998,11.61,11.659,11.554,955.6464783
2018-12-13 06:00:00,11.63,11.718,11.796,11.606,2023.64847372
2018-12-13 07:00:00,11.725,11.743,11.743,11.66,34.06831256
2018-12-13 08:00:00,11.743,11.748,11.755,11.743,64.09100254
2018-12-13 09:00:00,11.765,11.758,11.873,11.757,144.16540196
2018-12-13 10:00:00,11.739,11.839,11.839,11.727,186.7062654
2018-12-13 11:00:00,11.707,11.686,11.707,11.67,268.44674893
2018-12-13 12:00:00,11.636,11.724,11.761,11.569,2135.13219526
2018-12-13 13:00:00,11.733,11.72,11.733,11.72,15.3621351
2018-12-13 14:00:00,11.722,11.72,11.779000000000002,11.72,230.26008168
2018-12-13 15:00:00,11.729,11.898,11.898,11.729,408.68208694
2018-12-13 16:00:00,11.858,11.824000000000002,11.858,11.783,361.75764143
2018-12-13 17:00:00,11.796,11.693,11.807,11.693,419.22346328
2018-12-13 18:00:00,11.8,11.777,11.817,11.681,62.04706456
2018-12-13 19:00:00,11.773,11.587,11.773,11.447,644.27947062
2018-12-13 20:00:00,11.587,11.388,11.603,11.291,1876.48480925
2018-12-13 21:00:00,11.33,11.325,11.367,11.215,415.43999317
2018-12-13 22:00:00,11.282,11.449000000000002,11.449000000000002,11.281,730.07628589
2018-12-13 23:00:00,11.421,11.396,11.427,11.338,264.00261659
2018-12-14 00:00:00,11.472,11.477,11.53,11.321,344.14610622
2018-12-14 01:00:00,11.573,11.588,11.588,11.515,154.99140963
2018-12-14 02:00:00,11.588,11.395,11.589,11.38,645.71230825
2018-12-14 03:00:00,11.369000000000002,11.453,11.482,11.347,556.07564
2018-12-14 04:00:00,11.437,11.439,11.439,11.437,2.0
2018-12-14 05:00:00,11.438,11.375,11.485,11.375,318.27866902
2018-12-14 06:00:00,11.385,11.35,11.385,11.35,57.4070631
2018-12-14 07:00:00,11.31,11.441,11.441,11.303,467.3847651
2018-12-14 08:00:00,11.406,11.442,11.469,11.406,268.83205081
2018-12-14 09:00:00,11.419,11.424,11.424,11.379,110.52892055
2018-12-14 10:00:00,11.378,11.329,11.378,11.329,47.70302818
2018-12-14 11:00:00,11.327,11.403,11.544,11.298,2825.63674059
2018-12-14 12:00:00,11.37,11.36,11.38,11.343,81.0597829
2018-12-14 13:00:00,11.337,11.317,11.351,11.317,119.94282997
2018-12-14 14:00:00,11.309,11.357,11.357,11.309,18.64092637
2018-12-14 15:00:00,11.323,11.209,11.323,11.209,64.63225034
2018-12-14 16:00:00,11.21,10.973,11.21,10.901,1906.89342912
2018-12-14 17:00:00,10.928,10.929,10.96,10.876,358.36483616
2018-12-14 18:00:00,10.917,10.947,10.947,10.914,56.51710068
2018-12-14 19:00:00,10.924,10.915,10.924,10.915,118.1298121
2018-12-14 20:00:00,10.904000000000002,10.902,11.004,10.902,1748.33060674
2018-12-14 21:00:00,10.899,10.883,10.899,10.834,136.31143312
2018-12-14 22:00:00,10.896,11.033,11.213,10.896,743.18460201
2018-12-14 23:00:00,11.046,10.903,11.046,10.903,325.87103348
2018-12-15 00:00:00,10.95,11.04,11.047,10.95,24.51444
2018-12-15 01:00:00,11.041,11.02,11.086,11.01,170.48199335
2018-12-15 02:00:00,10.943,10.953,10.953,10.889,158.44468747
2018-12-15 03:00:00,10.952,10.992,11.037,10.95,120.00770956
2018-12-15 04:00:00,11.015999999999998,10.954,11.015999999999998,10.814,680.26108647
2018-12-15 05:00:00,10.939,10.939,10.939,10.939,48.02212099
2018-12-15 06:00:00,10.949000000000002,10.948,10.998,10.921,390.44401276
2018-12-15 07:00:00,10.923,10.88,10.937,10.869000000000002,128.20831189999998
2018-12-15 08:00:00,10.872,10.934,10.935,10.872,38.24843987
2018-12-15 09:00:00,10.912,10.817,10.912,10.802,131.93280906
2018-12-15 10:00:00,10.803,10.67,10.808,10.618,1659.21199099
2018-12-15 11:00:00,10.67,10.725,10.751,10.67,358.06844528
2018-12-15 12:00:00,10.725,10.67,10.725,10.67,126.29942545
2018-12-15 13:00:00,10.675,10.673,10.687000000000001,10.647,427.50532451
2018-12-15 14:00:00,10.735,10.62,10.735,10.62,1569.60237548
2018-12-15 15:00:00,10.655,10.575,10.659,10.530999999999999,652.30553372
2018-12-15 16:00:00,10.55,10.457,10.61,10.404000000000002,1206.87911848
2018-12-15 17:00:00,10.459000000000001,10.495,10.538,10.38,2351.27306923
2018-12-15 18:00:00,10.455,10.448,10.466,10.427,184.20112419
2018-12-15 19:00:00,10.421,10.538,10.565999999999999,10.421,464.04931304
2018-12-15 20:00:00,10.511,10.607000000000001,10.607000000000001,10.511,601.50829638
2018-12-15 21:00:00,10.592,10.642000000000001,10.642000000000001,10.552,164.91005728
2018-12-15 22:00:00,10.664000000000001,10.677999999999999,10.71,10.63,515.15318864
2018-12-15 23:00:00,10.71,12.275,13.014000000000001,10.71,25451.84707462
2018-12-16 00:00:00,12.437000000000001,11.142000000000001,12.437000000000001,11.032,4260.69282785
2018-12-16 01:00:00,11.200999999999999,11.07,11.21,10.899000000000001,1517.04849319
2018-12-16 02:00:00,11.145,11.341,11.522,11.145,1698.20142053
2018-12-16 03:00:00,11.344000000000001,11.379000000000001,11.515,11.314,407.96619837
2018-12-16 04:00:00,11.394,11.499,11.499,11.364,363.01935422
2018-12-16 05:00:00,11.499,11.7,11.724,11.449000000000002,1465.37850068
2018-12-16 06:00:00,11.744000000000002,11.911,11.99,11.744000000000002,2064.41548899
2018-12-16 07:00:00,11.911,11.792,12.152000000000001,11.792,1430.29574401
2018-12-16 08:00:00,11.793,11.581,11.793,11.581,538.62147376
2018-12-16 09:00:00,11.585,11.412,11.585,11.412,967.29822048
2018-12-16 10:00:00,11.412,11.667,11.686,11.412,2138.14607284
2018-12-16 11:00:00,11.719000000000001,11.77,11.77,11.690999999999999,204.98600399
2018-12-16 12:00:00,11.763,11.798,11.82,11.763,3456.17809673
2018-12-16 13:00:00,11.799000000000001,11.568,11.799000000000001,11.548,768.50837272
2018-12-16 14:00:00,11.547,11.38,11.547,11.36,1161.69683527
2018-12-16 15:00:00,11.392000000000001,11.375,11.434000000000001,11.331,414.03689315
2018-12-16 16:00:00,11.378,11.449000000000002,11.472999999999999,11.377,717.49997877
2018-12-16 17:00:00,11.448,11.377,11.448,11.377,183.68054884
2018-12-16 18:00:00,11.397,11.434000000000001,11.435,11.314,346.61022036
2018-12-16 19:00:00,11.435,11.477,11.537,11.435,321.56853335
2018-12-16 20:00:00,11.467,11.502,11.502,11.467,21.1
2018-12-16 21:00:00,11.468,11.331,11.468,11.284,281.21549889
2018-12-16 22:00:00,11.302,11.335,11.399000000000001,11.265,1660.42963081
2018-12-16 23:00:00,11.372,11.257,11.373,11.255,131.29901344
2018-12-17 00:00:00,11.257,11.287,11.4,11.208,1112.14027318
2018-12-17 01:00:00,11.321,11.314,11.323,11.288,20.56763056
2018-12-17 02:00:00,11.286,11.23,11.308,11.229000000000001,513.71664206
2018-12-17 03:00:00,11.26,11.251,11.299000000000001,11.209000000000001,114.53636106
2018-12-17 04:00:00,11.222000000000001,11.207,11.222000000000001,11.207,17.526355499999998
2018-12-17 05:00:00,11.2,11.208,11.208,11.15,297.21265816
2018-12-17 06:00:00,11.205,11.247,11.347999999999999,11.152000000000001,791.08357181
2018-12-17 07:00:00,11.232999999999999,11.509,11.509,11.214,950.7627216
2018-12-17 08:00:00,11.534,11.61,11.610999999999999,11.485,1355.67826011
2018-12-17 09:00:00,11.61,11.735,11.799000000000001,11.587,2797.42510942
2018-12-17 10:00:00,11.765999999999998,11.651,11.774000000000001,11.575999999999999,1326.67628254
2018-12-17 11:00:00,11.66,11.584000000000001,11.7,11.584000000000001,1162.58336221
2018-12-17 12:00:00,11.671,12.164000000000001,12.302999999999999,11.671,4041.65482055
2018-12-17 13:00:00,12.222999999999999,12.204,12.327,12.184000000000001,964.83828582
2018-12-17 14:00:00,12.278,12.169,12.33,12.099,1597.81148198
2018-12-17 15:00:00,12.143,12.183,12.184,12.128,138.04350778
2018-12-17 16:00:00,12.194,12.299,12.33,12.193,1331.20994878
2018-12-17 17:00:00,12.33,12.403,12.43,12.287,1282.01912503
2018-12-17 18:00:00,12.402,12.646,12.753,12.34,2597.81321853
2018-12-17 19:00:00,12.753,12.749,12.838,12.6,1424.23922843
2018-12-17 20:00:00,12.776,12.974,13.1,12.776,6828.08546133
2018-12-17 21:00:00,12.899,12.619000000000002,12.929,12.525,547.62407299
2018-12-17 22:00:00,12.611,12.55,12.636,12.55,437.12248061
2018-12-17 23:00:00,12.619000000000002,12.599,12.630999999999998,12.495,848.91744766
2018-12-18 00:00:00,12.639,12.58,12.639,12.58,26.34
2018-12-18 01:00:00,12.56,12.46,12.581,12.46,196.56963847
2018-12-18 02:00:00,12.573,12.699000000000002,12.769,12.573,988.40377599
2018-12-18 03:00:00,12.695,12.682,12.751,12.681,32.0
2018-12-18 04:00:00,12.654000000000002,12.632,12.749,12.601,372.43117787
2018-12-18 05:00:00,12.630999999999998,12.47,12.630999999999998,12.47,475.66722181
2018-12-18 06:00:00,12.481,12.614,12.615,12.48,543.52915405
2018-12-18 07:00:00,12.607999999999999,12.66,12.7,12.515999999999998,2442.65293382
2018-12-18 08:00:00,12.663,12.422,12.663,12.422,956.0344349999999
2018-12-18 09:00:00,12.446,12.225999999999999,12.467,12.2,1178.77163404
2018-12-18 10:00:00,12.2,12.325,12.328,12.2,845.10492329
2018-12-18 11:00:00,12.3,12.285,12.3,12.214,116.77265778
2018-12-18 12:00:00,12.31,12.519,12.59,12.284,3329.86538541
2018-12-18 13:00:00,12.523,12.707,12.710999999999999,12.5,1115.37381168
2018-12-18 14:00:00,12.663,12.724,12.831,12.642999999999999,504.76359709999997
2018-12-18 15:00:00,12.718,12.7,12.718,12.6,804.25690421
2018-12-18 16:00:00,12.7,12.707,12.72,12.648,1939.30098168
2018-12-18 17:00:00,12.72,12.619000000000002,12.73,12.545,672.99375452
2018-12-18 18:00:00,12.582,12.517000000000001,12.585999999999999,12.503,444.26490456
2018-12-18 19:00:00,12.514000000000001,12.614,12.617,12.5,132.53709217
2018-12-18 20:00:00,12.585999999999999,12.5,12.63,12.5,276.67449547
2018-12-18 21:00:00,12.5,12.687000000000001,12.790999999999999,12.5,2209.36766369
2018-12-18 22:00:00,12.735999999999999,12.745,12.747,12.674000000000001,641.91665363
2018-12-18 23:00:00,12.789000000000001,13.050999999999998,13.050999999999998,12.765999999999998,4424.23030116
2018-12-19 00:00:00,13.050999999999998,13.01,13.089,12.950999999999999,319.51542028
2018-12-19 01:00:00,13.012,13.283,13.3,13.012,3963.70394537
2018-12-19 02:00:00,13.265,13.399000000000001,13.4,13.214,1899.21447961
2018-12-19 03:00:00,13.34,13.324000000000002,13.4,13.238,3328.80160055
2018-12-19 04:00:00,13.356,13.37,13.4,13.209000000000001,762.20024611
2018-12-19 05:00:00,13.315,13.385,13.4,13.288,300.97838381
2018-12-19 06:00:00,13.4,13.387,13.491,13.374,1151.8156182
2018-12-19 07:00:00,13.388,13.383,13.388,13.383,18.66710957
2018-12-19 08:00:00,13.234000000000002,13.204,13.269,13.203,1231.1041187
2018-12-19 09:00:00,13.22,13.24,13.334,13.212,2350.51785788
2018-12-19 10:00:00,13.194,13.496,13.496,13.194,322.16487132
2018-12-19 11:00:00,13.498,13.57,13.592,13.456,2387.3758699
2018-12-19 12:00:00,13.550999999999998,13.517,13.567,13.439,2612.74120761
2018-12-19 13:00:00,13.55,13.579,14.071,13.485,5334.75198168
2018-12-19 14:00:00,13.561,13.332,13.652,13.2,2002.00045078
2018-12-19 15:00:00,13.349,13.499,13.918,13.349,2335.15718544
2018-12-19 16:00:00,13.5,13.541,13.541,13.407,1322.22955657
2018-12-19 17:00:00,13.507,13.5,13.6,13.45,1290.62331526
2018-12-19 18:00:00,13.505,13.604,13.611,13.502,1389.33541038
2018-12-19 19:00:00,13.604,13.565,13.65,13.542,482.11398685
2018-12-19 20:00:00,13.485,13.263,13.525,13.177,3101.75910015
2018-12-19 21:00:00,13.207,12.899,13.245,12.890999999999998,1502.55169005
2018-12-19 22:00:00,12.966,12.947,13.022,12.808,1392.56137941
2018-12-19 23:00:00,12.976,13.109000000000002,13.316,12.962,3259.29064114
2018-12-20 00:00:00,13.092,13.191,13.241,13.027,646.65080608
2018-12-20 01:00:00,13.191,13.222,13.305,13.145,863.1762822000003
2018-12-20 02:00:00,13.223,13.255,13.308,13.212,207.94719384
2018-12-20 03:00:00,13.197,13.140999999999998,13.23,13.140999999999998,305.50204714
2018-12-20 04:00:00,13.140999999999998,13.220999999999998,13.226,13.140999999999998,507.57635344
2018-12-20 05:00:00,13.207,13.056,13.25,13.043,402.48241114
2018-12-20 06:00:00,13.042,13.114,13.156,13.039,252.7310021
2018-12-20 07:00:00,13.05,13.262,13.262,13.037,167.74094330000003
2018-12-20 08:00:00,13.267,13.706,13.765999999999998,13.267,6426.81661644
2018-12-20 09:00:00,13.765,14.232,14.232,13.763,6274.25040968
2018-12-20 10:00:00,14.232,14.744000000000002,15.049,14.122,8584.19220309
2018-12-20 11:00:00,14.79,14.39,15.278,14.37,7580.04572874
2018-12-20 12:00:00,14.409,14.758,14.758,14.408,489.20844013
2018-12-20 13:00:00,14.823,14.443,15.136,14.233,3794.890683199999
2018-12-20 14:00:00,14.43,14.556,14.697,14.385,989.00233301
2018-12-20 15:00:00,14.599,14.663,14.799,14.528,735.48325771
2018-12-20 16:00:00,14.692,15.377,15.647,14.657,3987.48330709
2018-12-20 17:00:00,15.442,14.800999999999998,15.696,14.675999999999998,3251.06979795
2018-12-20 18:00:00,14.838,14.909,15.041,14.694,617.79195708
2018-12-20 19:00:00,14.907,14.994000000000002,14.994000000000002,14.787,954.0619505
2018-12-20 20:00:00,14.812,14.879,14.95,14.675,1190.97984894
2018-12-20 21:00:00,14.812,14.931,14.931,14.755,213.49161915
2018-12-20 22:00:00,14.99,15.127,15.205,14.778,774.7199722
2018-12-20 23:00:00,15.101,15.219,15.236,14.612,4013.17833156
2018-12-21 00:00:00,15.219,15.599,15.599,14.868,3219.37555956
2018-12-21 01:00:00,15.564,16.47,16.887999999999998,15.564,6904.99382384
2018-12-21 02:00:00,16.469,15.640999999999998,16.614,15.63,4958.41817479
2018-12-21 03:00:00,15.640999999999998,15.345,15.644,14.953,2054.1836697
2018-12-21 04:00:00,15.288,16.46,16.552,15.225,3053.99270654
2018-12-21 05:00:00,16.49,16.000999999999998,17.0,15.564,5686.69412009
2018-12-21 06:00:00,16.000999999999998,16.243,16.611,15.935,3353.10153157
2018-12-21 07:00:00,16.266,16.449,16.454,15.880999999999998,4132.46792272
2018-12-21 08:00:00,16.343,16.43,16.779,16.302,3577.3807483000005
2018-12-21 09:00:00,16.492,16.054000000000002,16.496,16.000999999999998,1255.24626395
2018-12-21 10:00:00,16.017,16.257,16.320999999999998,16.003,792.50124365
2018-12-21 11:00:00,16.197,16.249000000000002,16.397000000000002,16.073,1187.03416249
2018-12-21 12:00:00,16.225,16.213,16.655,15.970999999999998,3896.3766874
2018-12-21 13:00:00,16.197,15.744000000000002,16.328,15.744000000000002,1441.61697312
2018-12-21 14:00:00,15.72,15.585,15.72,15.408,466.0202519
2018-12-21 15:00:00,15.553,14.886,15.553,14.886,2642.98444153
2018-12-21 16:00:00,14.886,14.7,15.121,14.69,1483.86156005
2018-12-21 17:00:00,14.715,14.728,15.041,14.691,775.64694554
2018-12-21 18:00:00,14.693,14.737,14.757,14.517,1704.73973709
2018-12-21 19:00:00,14.71,14.35,14.78,14.35,2356.26775276
2018-12-21 20:00:00,14.351,14.193,14.467,14.066,1061.9643772
2018-12-21 21:00:00,14.183,14.484000000000002,14.484000000000002,14.138,656.27913525
2018-12-21 22:00:00,14.449000000000002,14.55,14.55,14.383,938.90610633
2018-12-21 23:00:00,14.55,14.743,14.744000000000002,14.46,898.93340013
2018-12-22 00:00:00,14.74,14.903,14.903,14.711,1392.63362758
2018-12-22 01:00:00,14.931,14.686,14.942,14.679,2858.98035507
2018-12-22 02:00:00,14.64,14.417,14.64,14.369000000000002,1308.55118657
2018-12-22 03:00:00,14.389,14.43,14.43,14.252,816.60052846
2018-12-22 04:00:00,14.297,14.419,14.431,14.297,485.75553426
2018-12-22 05:00:00,14.37,14.4,14.403,14.299,576.66158338
2018-12-22 06:00:00,14.433,14.677,14.677,14.267,1809.00823697
2018-12-22 07:00:00,14.725,14.657,14.764,14.548,451.76562488
2018-12-22 08:00:00,14.578,14.733,14.765999999999998,14.538,224.97993785
2018-12-22 09:00:00,14.735,15.191,15.197,14.735,1814.87114361
2018-12-22 10:00:00,15.18,15.189,15.257,15.075,900.11457714
2018-12-22 11:00:00,15.234000000000002,15.119000000000002,15.234000000000002,15.093,453.83451679
2018-12-22 12:00:00,15.134,14.899,15.535,14.899,2780.74933637
2018-12-22 13:00:00,14.92,14.654000000000002,14.92,14.599,1213.3422662
2018-12-22 14:00:00,14.662,14.658,14.663,14.395,1980.92152645
2018-12-22 15:00:00,14.616,14.709,14.716,14.55,431.09553904
2018-12-22 16:00:00,14.67,14.737,14.755999999999998,14.438,747.41934418
2018-12-22 17:00:00,14.647,14.698,14.698,14.535,620.11485364
2018-12-22 18:00:00,14.741,14.681,14.747,14.653,129.91870772
2018-12-22 19:00:00,14.772,14.862,14.905,14.772,751.77812013
2018-12-22 20:00:00,14.905,14.767,14.923,14.767,2312.59852295
2018-12-22 21:00:00,14.807,14.892,14.896,14.807,171.61999892
2018-12-22 22:00:00,14.892,14.862,14.892,14.6,938.39482594
2018-12-22 23:00:00,14.869000000000002,15.305,15.37,14.869000000000002,896.88206589
2018-12-23 00:00:00,15.189,15.54,15.566,15.162,559.75985094
2018-12-23 01:00:00,15.555,15.452,15.691,15.392,1342.11404297
2018-12-23 02:00:00,15.453,15.479,15.556,15.32,667.4716682
2018-12-23 03:00:00,15.519,15.52,15.621,15.447,560.79547508
2018-12-23 04:00:00,15.454,15.387,15.561,15.34,380.19341966
2018-12-23 05:00:00,15.374,15.499,15.499,15.283,357.79273005
2018-12-23 06:00:00,15.497,15.416,15.53,15.315,520.71925841
2018-12-23 07:00:00,15.36,15.353,15.423,15.337,89.14226284
2018-12-23 08:00:00,15.332,15.365,15.365,15.332,7.0
2018-12-23 09:00:00,15.387,15.417,15.469,15.325,431.41426781
2018-12-23 10:00:00,15.469,15.703,16.275,15.32,11616.34971631
2018-12-23 11:00:00,15.914,15.815,16.272000000000002,15.52,3652.99029331
2018-12-23 12:00:00,15.814,15.83,15.98,15.661,859.22824363
2018-12-23 13:00:00,15.75,15.795,15.836,15.738,422.59978662
2018-12-23 14:00:00,15.795,15.4,15.795,15.4,1900.5039543
2018-12-23 15:00:00,15.406,15.17,15.456,15.079,2553.68105595
2018-12-23 16:00:00,15.140999999999998,15.359000000000002,15.359000000000002,15.140999999999998,837.22460414
2018-12-23 17:00:00,15.293,15.313,15.382,15.279000000000002,412.53365628
2018-12-23 18:00:00,15.302,15.33,15.462,15.269,138.51232864
2018-12-23 19:00:00,15.33,15.249,15.361,15.238,284.22953397
2018-12-23 20:00:00,15.233,15.227,15.459,15.191,709.52978924
2018-12-23 21:00:00,15.273,15.468,15.541,15.273,1462.38581243
2018-12-23 22:00:00,15.452,15.414,15.486,15.29,362.62578973
2018-12-23 23:00:00,15.414,15.423,15.439,15.408,23.66207376
2018-12-24 00:00:00,15.438,16.241,16.4,15.438,2301.8369129
2018-12-24 01:00:00,16.268,16.576,16.658,16.167,1203.6906662
2018-12-24 02:00:00,16.576,16.398,16.577,16.256,768.35891731
2018-12-24 03:00:00,16.412,16.423,16.476,16.297,566.08994986
2018-12-24 04:00:00,16.486,16.396,16.486,16.308,895.04708514
2018-12-24 05:00:00,16.442,16.6,16.66,16.442,3180.79731816
2018-12-24 06:00:00,16.6,16.395,16.617,16.395,1176.67613941
2018-12-24 07:00:00,16.410999999999998,16.464000000000002,16.533,16.305,645.93015874
2018-12-24 08:00:00,16.408,16.502,16.605999999999998,16.401,2033.58368369
2018-12-24 09:00:00,16.509,16.396,16.633,15.458,5701.16117892
2018-12-24 10:00:00,16.355,15.87,16.355,15.8,1404.59554777
2018-12-24 11:00:00,15.921,15.95,16.051,15.921,669.10198319
2018-12-24 12:00:00,15.969,15.898,15.972,15.82,447.03630595
2018-12-24 13:00:00,15.919,15.98,16.12,15.88,725.15260873
2018-12-24 14:00:00,16.008,16.242,16.303,15.915,994.94047495
2018-12-24 15:00:00,16.233,15.81,16.570999999999998,15.81,3916.40632039
2018-12-24 16:00:00,15.811,15.719,15.811,15.511,1602.32711501
2018-12-24 17:00:00,15.791,15.71,15.8,15.704,236.16937731
2018-12-24 18:00:00,15.723,15.63,15.793,15.63,732.56637803
2018-12-24 19:00:00,15.629,15.52,15.629,15.241,1397.08044643
2018-12-24 20:00:00,15.485,15.517,15.573,15.45,251.88330737
2018-12-24 21:00:00,15.601,15.687,15.82,15.6,669.4870341
2018-12-24 22:00:00,15.649,15.684,16.1,15.542,4052.48487059
2018-12-24 23:00:00,15.68,15.452,15.718,15.452,318.91480807
2018-12-25 00:00:00,15.478,14.402,15.492,14.361,4256.86038394
2018-12-25 01:00:00,14.345,14.501,14.701,14.269,3824.27326477
2018-12-25 02:00:00,14.461,14.388,14.522,14.342,1296.7699874000002
2018-12-25 03:00:00,14.269,13.975,14.274,13.89,1885.864745
2018-12-25 04:00:00,13.874,14.033,14.033,13.601,4016.52627012
2018-12-25 05:00:00,14.034,14.074000000000002,14.235,14.034,681.16968457
2018-12-25 06:00:00,14.094,13.886,14.095999999999998,13.886,194.01314268
2018-12-25 07:00:00,13.868,14.134,14.184,13.859000000000002,3198.69355101
2018-12-25 08:00:00,14.066,13.955,14.066,13.91,405.39855092
2018-12-25 09:00:00,13.94,14.1,14.122,13.901,1982.78551103
2018-12-25 10:00:00,14.1,14.055,14.236,13.948,269.78376737
2018-12-25 11:00:00,14.0,14.0,14.017,13.695,2689.81982231
2018-12-25 12:00:00,14.002,14.095999999999998,14.095999999999998,14.0,229.30516507
2018-12-25 13:00:00,14.05,14.05,14.086,14.05,426.30355733
2018-12-25 14:00:00,14.05,14.0,14.052,14.0,408.93341647
2018-12-25 15:00:00,14.0,13.742,14.142,13.733,1920.06928486
2018-12-25 16:00:00,13.82,13.914,13.989,13.819,507.42810501
2018-12-25 17:00:00,13.921,13.855,13.921,13.784,201.8744781
