MTS,Open,Close,High,Low,Volume
2018-10-12 16:00:00,5.2467,5.23,5.2511,5.2231,47319.95670053
2018-10-12 17:00:00,5.235,5.192,5.2423,5.1834,80943.20808876
2018-10-12 18:00:00,5.1891,5.1898,5.1921,5.1731,4314.22984307
2018-10-12 19:00:00,5.1994,5.2277,5.2344,5.1993,34800.83719403
2018-10-12 20:00:00,5.2277,5.2289,5.2531,5.2277,88485.56320131
2018-10-12 21:00:00,5.2272,5.2237,5.2521,5.2229,31956.90918657
2018-10-12 22:00:00,5.22378298,5.1983,5.2333,5.1655,127600.64638185
2018-10-12 23:00:00,5.2062,5.2008,5.2241,5.1917,26349.99113736
2018-10-13 00:00:00,5.1979,5.2871,5.3422,5.1702,212573.69421795
2018-10-13 01:00:00,5.2871,5.3031,5.3103,5.2852,25576.41994186
2018-10-13 02:00:00,5.3042,5.2858,5.3135,5.2812,24392.09104671
2018-10-13 03:00:00,5.2822,5.2624,5.2860000000000005,5.2589,30997.75410552
2018-10-13 04:00:00,5.2620000000000005,5.2821,5.2878,5.2588,30613.34881434
2018-10-13 05:00:00,5.2822,5.2667,5.2844,5.2657,20306.59116635
2018-10-13 06:00:00,5.2669,5.2682,5.2742,5.2658,14231.8659164
2018-10-13 07:00:00,5.2687,5.2662,5.2691,5.2563,14066.71215757
2018-10-13 08:00:00,5.2685,5.2733,5.2798,5.265,11201.47132343
2018-10-13 09:00:00,5.2734,5.2795,5.3025,5.2724,114846.36955554
2018-10-13 10:00:00,5.2796,5.2924,5.30677917,5.2796,62121.42954029
2018-10-13 11:00:00,5.2924,5.2791,5.3028,5.2763,43804.5554425
2018-10-13 12:00:00,5.2791,5.2499,5.2809,5.225,137756.15714541
2018-10-13 13:00:00,5.2498,5.2514,5.2585,5.2426,47091.32194073
2018-10-13 14:00:00,5.2518,5.2683,5.27,5.2507,30481.12420323
2018-10-13 15:00:00,5.2685,5.2609,5.28,5.2585,27855.69538196
2018-10-13 16:00:00,5.2606,5.2659,5.2675,5.2585,90380.30565544
2018-10-13 17:00:00,5.2657,5.2696,5.277,5.2649,31172.23338021
2018-10-13 18:00:00,5.2695,5.26,5.2822,5.26,12664.95897224
2018-10-13 19:00:00,5.26001423,5.2799,5.2799,5.22,45858.70042098
2018-10-13 20:00:00,5.2799,5.2649,5.2809,5.2565,17308.46610481
2018-10-13 21:00:00,5.2648,5.2601,5.2673,5.2547,11559.3441476
2018-10-13 22:00:00,5.2601,5.3083,5.34,5.2601,182349.70075467
2018-10-13 23:00:00,5.3099,5.2994,5.32402664,5.2921,21470.10993325
2018-10-14 00:00:00,5.2995,5.2676,5.2995,5.2565,102261.81043692
2018-10-14 01:00:00,5.2632,5.2860000000000005,5.2860000000000005,5.2632,17493.52890962
2018-10-14 02:00:00,5.2865,5.29,5.2923,5.2737,17613.23236241
2018-10-14 03:00:00,5.29,5.3089,5.3251,5.28235491,101553.28664299
2018-10-14 04:00:00,5.3085,5.3153,5.33270825,5.2959,114042.4383935
2018-10-14 05:00:00,5.3204,5.3018,5.327999999999999,5.3,19262.11786007
2018-10-14 06:00:00,5.3017,5.2933,5.308,5.2868,21460.43511034
2018-10-14 07:00:00,5.2958,5.303999999999999,5.30724219,5.2807,58189.37781044
2018-10-14 08:00:00,5.3044,5.2951,5.307,5.2922,18429.76885836
2018-10-14 09:00:00,5.2966,5.2765,5.2969,5.2602,42637.95957697
2018-10-14 10:00:00,5.2765,5.274,5.2844,5.2672,15896.86242942
2018-10-14 11:00:00,5.2749,5.2797,5.285,5.2677,13443.51339422
2018-10-14 12:00:00,5.2802,5.2959,5.3,5.2802,22065.90004636
2018-10-14 13:00:00,5.2943,5.2857,5.2986,5.2819,22054.96104726
2018-10-14 14:00:00,5.2843,5.2758,5.2927,5.2755,26763.62722487
2018-10-14 15:00:00,5.28050283,5.2894,5.2955,5.2791,19258.37760787
2018-10-14 16:00:00,5.287000000000001,5.289,5.3154,5.287000000000001,70588.51013846
2018-10-14 17:00:00,5.2942,5.291,5.3006,5.2804,26771.75258869
2018-10-14 18:00:00,5.2893,5.3002,5.3113,5.2891,36296.11434532
2018-10-14 19:00:00,5.3001,5.3012,5.3085,5.2979,18198.49592807
2018-10-14 20:00:00,5.3005,5.2411,5.303999999999999,5.1905,324454.09086692
2018-10-14 21:00:00,5.2399,5.22,5.2399,5.2132,101969.20457789
2018-10-14 22:00:00,5.2199,5.2361,5.2469,5.218999999999999,61994.89023915
2018-10-14 23:00:00,5.2359,5.2039,5.2394,5.1703,202098.70026157
2018-10-15 00:00:00,5.2026,5.2115,5.2191,5.1604,171623.46262789
2018-10-15 01:00:00,5.2109,5.2024,5.233,5.1944,149373.10562477
2018-10-15 02:00:00,5.2021,5.1846,5.2025,5.1465,225262.72803068
2018-10-15 03:00:00,5.1774,5.1899,5.19,5.1725,58417.15460495
2018-10-15 04:00:00,5.1859,5.1921,5.2038,5.1808,41572.3180404
2018-10-15 05:00:00,5.192,5.6151,5.8113,5.1919,2319332.15312602
2018-10-15 06:00:00,5.6160000000000005,5.9963,6.1,5.61,3195618.06665671
2018-10-15 07:00:00,5.9975,5.5689,6.0,5.5689,1749243.71552196
2018-10-15 08:00:00,5.5689,5.5821,5.7057,5.5425,684092.2136265
2018-10-15 09:00:00,5.5799,5.6034,5.6278,5.5022,395303.69784451
2018-10-15 10:00:00,5.60404649,5.67,5.6756,5.577999999999999,358723.62777637
2018-10-15 11:00:00,5.6721,5.6859,5.7875,5.6559,751289.78866982
2018-10-15 12:00:00,5.6945,5.6529,5.6976,5.6162,299596.0390221
2018-10-15 13:00:00,5.6503,5.6641,5.68,5.64,152424.04270717
2018-10-15 14:00:00,5.6621,5.6239,5.6699,5.6063,187620.91729519
2018-10-15 15:00:00,5.6229999999999976,5.6297,5.65,5.6144,112359.35888513
2018-10-15 16:00:00,5.6227,5.6414,5.66,5.6227,216374.09341241
2018-10-15 17:00:00,5.6378,5.6134,5.6549,5.61,84511.91013533
2018-10-15 18:00:00,5.6193,5.5791,5.6288,5.5647,311176.83535208
2018-10-15 19:00:00,5.5745,5.5611,5.6019,5.5598,86764.02747094
2018-10-15 20:00:00,5.5601,5.5504,5.606,5.5372,231561.20823298
2018-10-15 21:00:00,5.5504,5.5253,5.5649,5.5051,93084.28554112
2018-10-15 22:00:00,5.5251,5.5696,5.622000000000001,5.5202,186095.87568521
2018-10-15 23:00:00,5.5756,5.5996,5.6266,5.5594,177209.34404338
2018-10-16 00:00:00,5.5908,5.572,5.5908,5.541,92858.59207067
2018-10-16 01:00:00,5.572,5.5548,5.5864,5.5435,65097.74336773
2018-10-16 02:00:00,5.5544,5.5742,5.5823,5.5544,41471.15854015
2018-10-16 03:00:00,5.5741,5.5451,5.5832,5.5451,41470.13036402
2018-10-16 04:00:00,5.5448,5.5582,5.5751,5.5362,73337.54177003
2018-10-16 05:00:00,5.5582,5.6484,5.682,5.5507,268083.32046198
2018-10-16 06:00:00,5.6483,5.6151,5.6729,5.6095,84033.85535646
2018-10-16 07:00:00,5.61506708,5.6185,5.6319,5.6049,40461.14266526
2018-10-16 08:00:00,5.6203,5.5382,5.6209,5.4723,520820.49078996
2018-10-16 09:00:00,5.5437,5.535,5.5522,5.5298,45526.18145034
2018-10-16 10:00:00,5.534,5.5435,5.5489999999999995,5.5208,56921.49578474
2018-10-16 11:00:00,5.5435,5.57589517,5.5759,5.5393,33487.33708766
2018-10-16 12:00:00,5.5758,5.5387,5.57584327,5.51,108281.27129448
2018-10-16 13:00:00,5.5416,5.537000000000001,5.5551,5.5351,24284.23916417
2018-10-16 14:00:00,5.537000000000001,5.5215,5.55,5.5202,9668.75616382
2018-10-16 15:00:00,5.5212,5.5362,5.537000000000001,5.5211,29924.66950501
2018-10-16 16:00:00,5.53435356,5.5132,5.5361,5.5016,65153.04570481
2018-10-16 17:00:00,5.5151,5.5218,5.5343,5.5102,12371.71848947
2018-10-16 18:00:00,5.5263,5.5628886,5.5815,5.5253,58490.450150699995
2018-10-16 19:00:00,5.5628,5.5669,5.57081329,5.5472,18988.37253223
2018-10-16 20:00:00,5.5669,5.5658,5.5883,5.56,48150.73072039
2018-10-16 21:00:00,5.56590671,5.5614,5.56590671,5.56,15669.23227399
2018-10-16 22:00:00,5.5632,5.57,5.5711,5.5466,42558.58316639
2018-10-16 23:00:00,5.57,5.5728,5.6006,5.5579,60997.3114598
2018-10-17 00:00:00,5.5765,5.568,5.577000000000001,5.5475,16012.28679968
2018-10-17 01:00:00,5.5764,5.5747,5.5953,5.5727,15060.08322466
2018-10-17 02:00:00,5.5745,5.5768,5.5845,5.5712,30486.09601348
2018-10-17 03:00:00,5.5768,5.5903,5.591,5.5749,11853.64190458
2018-10-17 04:00:00,5.5903,5.5851,5.5920000000000005,5.581,25890.35826782
2018-10-17 05:00:00,5.5852,5.5838,5.629,5.5756,111295.02302221
2018-10-17 06:00:00,5.5839,5.5772,5.59,5.5757,22813.61159484
2018-10-17 07:00:00,5.5804,5.5584,5.5833,5.5546,36985.07881584
2018-10-17 08:00:00,5.5568,5.5856,5.587999999999999,5.5553,14173.07238128
2018-10-17 09:00:00,5.5856,5.5581,5.6014,5.5487,42396.85328908
2018-10-17 10:00:00,5.5581,5.5397,5.5581,5.5397,63406.30469756
2018-10-17 11:00:00,5.5396,5.53,5.5396,5.5111,88095.6990886
2018-10-17 12:00:00,5.5302,5.5298,5.5473,5.5281,58046.60495582
2018-10-17 13:00:00,5.5329999999999995,5.5409,5.5409,5.5235,11785.11776177
2018-10-17 14:00:00,5.5352,5.5663,5.6005,5.5289,203484.09274248
2018-10-17 15:00:00,5.5662,5.5636,5.5708,5.5517,20987.15376945
2018-10-17 16:00:00,5.5635,5.5726,5.5726,5.5542,9257.57301697
2018-10-17 17:00:00,5.5684,5.5631,5.5733,5.5607,17599.67942854
2018-10-17 18:00:00,5.5637,5.5644,5.567,5.5481,17236.38296485
2018-10-17 19:00:00,5.5644,5.5366,5.5685,5.5366,39460.96981
2018-10-17 20:00:00,5.5373,5.5426,5.547999999999999,5.5202,63627.57462045
2018-10-17 21:00:00,5.5381,5.5891,5.5988,5.5379,105290.03398007
2018-10-17 22:00:00,5.5869,5.5709,5.6052,5.5709,60829.17344565
2018-10-17 23:00:00,5.5710000000000015,5.5694,5.5773,5.5681,6105.7777943
2018-10-18 00:00:00,5.56947759,5.5725,5.5777,5.5496,61588.55988395
2018-10-18 01:00:00,5.5662,5.5668,5.581,5.5659,45981.93303799
2018-10-18 02:00:00,5.5668,5.5825,5.5946,5.5615,105833.02493638
2018-10-18 03:00:00,5.5824,5.6035,5.681,5.5774,376613.22870472
2018-10-18 04:00:00,5.600050599999999,5.5859,5.6005,5.5859,47638.85642716
2018-10-18 05:00:00,5.5869,5.5692,5.5884,5.5483,41451.91580046
2018-10-18 06:00:00,5.5718,5.5675,5.5807,5.5461,238521.97778767
2018-10-18 07:00:00,5.5667,5.561,5.5731,5.5592,12278.22511383
2018-10-18 08:00:00,5.561,5.5572,5.561,5.54,56661.90922262
2018-10-18 09:00:00,5.5572,5.558,5.5656,5.5517,15923.72688271
2018-10-18 10:00:00,5.5574,5.56,5.5699,5.5556,9095.06416499
2018-10-18 11:00:00,5.5652,5.558,5.5699,5.5521,20407.525530000006
2018-10-18 12:00:00,5.5571,5.562,5.5655,5.5515,18905.79897929
2018-10-18 13:00:00,5.5609,5.5537,5.5652,5.551,17909.78725069
2018-10-18 14:00:00,5.5542,5.5515,5.5547,5.5515,31934.88732322
2018-10-18 15:00:00,5.55,5.5369,5.55,5.4996,257950.59653775
2018-10-18 16:00:00,5.5372,5.5256,5.5392,5.5197,46551.50400856
2018-10-18 17:00:00,5.5257,5.4349,5.5257,5.3851,646253.72844276
2018-10-18 18:00:00,5.4346,5.4468,5.46,5.4137,193860.69645872
2018-10-18 19:00:00,5.4519,5.4568,5.4662,5.4274,61489.70817416
2018-10-18 20:00:00,5.4598,5.4556,5.4707,5.4492,27133.97257836
2018-10-18 21:00:00,5.4555,5.4371,5.4555,5.4174,57501.56961206
2018-10-18 22:00:00,5.4363,5.4504,5.4825,5.4220000000000015,150288.1521041
2018-10-18 23:00:00,5.4478,5.4561,5.4693,5.4445,51604.76069788
2018-10-19 00:00:00,5.4539,5.4719,5.4826,5.4537,74184.08068398
2018-10-19 01:00:00,5.4714,5.4521,5.48,5.4453,21816.30723965
2018-10-19 02:00:00,5.4532,5.4525,5.4608,5.4404,111417.31258564
2018-10-19 03:00:00,5.4529999999999985,5.4468,5.4654,5.4417,107496.34945953
2018-10-19 04:00:00,5.4495,5.4561,5.4574,5.4495,13810.89262213
2018-10-19 05:00:00,5.456,5.4051,5.456,5.3977,171717.54893686
2018-10-19 06:00:00,5.4051,5.39990035,5.42968595,5.3962,145546.53683583
2018-10-19 07:00:00,5.39990035,5.3619,5.4,5.3539,569915.97935976
2018-10-19 08:00:00,5.36190422,5.4286,5.44733545,5.3543,236093.59313925
2018-10-19 09:00:00,5.4279,5.4313,5.4391,5.4279,11804.10245093
2018-10-19 10:00:00,5.4411,5.4499,5.4698,5.437,112401.84876074
2018-10-19 11:00:00,5.4503,5.4298,5.4533,5.4275,27979.10786344
2018-10-19 12:00:00,5.4278,5.40049621,5.4285,5.3269,606141.80210021
2018-10-19 13:00:00,5.4006,5.4289,5.4289,5.39,130145.64475903
2018-10-19 14:00:00,5.4289,5.4167,5.4444,5.4167,92113.96180564
2018-10-19 15:00:00,5.41673603,5.4237,5.4261,5.4087,62562.41083746
2018-10-19 16:00:00,5.4238,5.4313,5.4562,5.4238,36505.953295
2018-10-19 17:00:00,5.4368,5.4224,5.4386,5.4204,7024.06488307
2018-10-19 18:00:00,5.4202,5.412000000000001,5.4225,5.4,15847.64722713
2018-10-19 19:00:00,5.4119,5.4,5.4119,5.3953,36811.03459419
2018-10-19 20:00:00,5.4,5.3967,5.4153,5.3967,23014.3518804
2018-10-19 21:00:00,5.3969,5.4,5.412999999999999,5.3968,19545.9428315
2018-10-19 22:00:00,5.40007958,5.393,5.4001,5.3912,13508.63819998
2018-10-19 23:00:00,5.393,5.4027,5.4092,5.39293065,20442.39786345
2018-10-20 00:00:00,5.401,5.3966,5.4072,5.3820000000000014,44962.59473878
2018-10-20 01:00:00,5.3934,5.4281,5.4333,5.3897,72305.47362966
2018-10-20 02:00:00,5.428,5.4284,5.4594,5.4251,42937.61010348
2018-10-20 03:00:00,5.4285,5.4283,5.4293,5.4205,8077.039905699998
2018-10-20 04:00:00,5.4283,5.4272,5.4302,5.42463955,8997.19067797
2018-10-20 05:00:00,5.4273,5.4377,5.4469,5.4272,27647.29
2018-10-20 06:00:00,5.4477,5.4735,5.4801,5.4426,157137.47724198
2018-10-20 07:00:00,5.476,5.5,5.5042,5.4655,261749.42657476
2018-10-20 08:00:00,5.5,5.4906,5.5025,5.4899,94347.62452824
2018-10-20 09:00:00,5.4909,5.4899,5.497000000000001,5.4899,26026.64340981
2018-10-20 10:00:00,5.4899,5.4885,5.49889597,5.4873,64200.47986073
2018-10-20 11:00:00,5.4885,5.4855,5.4885,5.47917882,9917.87049175
2018-10-20 12:00:00,5.4874,5.4838,5.4878,5.48,16770.49217137
2018-10-20 13:00:00,5.4857,5.4857,5.4857,5.4857,200.0
2018-10-20 14:00:00,5.5046,5.4813,5.5048,5.4813,14102.01994248
2018-10-20 15:00:00,5.4844,5.4652,5.4875,5.4652,27786.55051811
2018-10-20 16:00:00,5.4653,5.4667,5.4766,5.4649,28714.62154001
2018-10-20 17:00:00,5.4674,5.4746,5.4786,5.4673,10473.70020349
2018-10-20 18:00:00,5.4772,5.4676,5.4787,5.4646,21917.08514722
2018-10-20 19:00:00,5.4655,5.4801,5.4801,5.465,8021.74218265
2018-10-20 20:00:00,5.4792,5.4762,5.4811,5.4672,3107.25182561
2018-10-20 21:00:00,5.4741,5.475,5.4811,5.4567,29705.2584986
2018-10-20 22:00:00,5.4751,5.4825,5.4962,5.475,79636.09907325
2018-10-20 23:00:00,5.4860000000000015,5.4555,5.4887,5.4235,156908.34417098
2018-10-21 00:00:00,5.4558,5.4829,5.4855,5.4552,15906.66320272
2018-10-21 01:00:00,5.483,5.5732,5.65,5.483,533537.66593494
2018-10-21 02:00:00,5.5743,5.5668,5.584,5.5592,43072.88605034
2018-10-21 03:00:00,5.5623,5.5521,5.5637,5.5514,25673.61340855
2018-10-21 04:00:00,5.5515,5.5495,5.5559,5.5469,22478.11422136
2018-10-21 05:00:00,5.5511,5.556,5.556,5.5424,23482.16096514
2018-10-21 06:00:00,5.5561,5.5493,5.5575,5.5459,9901.29704406
2018-10-21 07:00:00,5.5476,5.5566,5.5597,5.5468,11992.63269636
2018-10-21 08:00:00,5.5568,5.564,5.564,5.553,14254.26286001
2018-10-21 09:00:00,5.5639,5.5360000000000005,5.5639,5.5285,242577.76864194
2018-10-21 10:00:00,5.5360000000000005,5.5561,5.5576,5.5359,120528.21553584
2018-10-21 11:00:00,5.5561,5.5423,5.5561,5.5256,55798.31132966
2018-10-21 12:00:00,5.5423,5.5476,5.5479,5.5423,9950.24187912
2018-10-21 13:00:00,5.5438,5.5535,5.5536,5.532,27996.42613828
2018-10-21 14:00:00,5.5539,5.5767,5.5778,5.5539,41307.26537518
2018-10-21 15:00:00,5.5767,5.5614,5.5767,5.55,24323.28587677
2018-10-21 16:00:00,5.5649,5.5548,5.565,5.5548,11909.2340661
2018-10-21 17:00:00,5.5549,5.5407,5.5549,5.5342,16818.32305018
2018-10-21 18:00:00,5.5407,5.5502,5.5513,5.5407,5203.41105427
2018-10-21 19:00:00,5.5502,5.5377,5.5503,5.5291,30428.67984531
2018-10-21 20:00:00,5.5366,5.5651,5.5692,5.529,34889.49937949
2018-10-21 21:00:00,5.5669,5.5313,5.5675,5.5304,17413.30225135
2018-10-21 22:00:00,5.5304,5.4979,5.5309,5.4603,275795.01439198
2018-10-21 23:00:00,5.4974,5.5120000000000005,5.518,5.4756,43693.61335
2018-10-22 00:00:00,5.5120000000000005,5.5056,5.5120000000000005,5.4712,78015.32345001
2018-10-22 01:00:00,5.5032,5.5242,5.5242,5.4978,27341.35858609
2018-10-22 02:00:00,5.5242,5.5105,5.5265,5.5104,24804.53227598
2018-10-22 03:00:00,5.5104,5.5105,5.5219,5.5104,24749.54454446
2018-10-22 04:00:00,5.5142,5.5446,5.5513,5.5142,44351.92478359
2018-10-22 05:00:00,5.5446,5.5356,5.5574,5.5331,17278.801713999994
2018-10-22 06:00:00,5.5407,5.5384,5.5483,5.5371,10651.331069
2018-10-22 07:00:00,5.5424,5.5234,5.5437,5.52,22786.13145484
2018-10-22 08:00:00,5.5235,5.5072,5.5235,5.4804,67296.50452007
2018-10-22 09:00:00,5.5084,5.5059,5.5163,5.4829,112358.35810749
2018-10-22 10:00:00,5.5058,5.5139,5.52,5.5027,14226.29968052
2018-10-22 11:00:00,5.5138,5.5162,5.522,5.4913,9174.483263799999
2018-10-22 12:00:00,5.5157,5.5067,5.5227,5.5065,16962.51452835
2018-10-22 13:00:00,5.506,5.4999,5.506,5.4501,82367.16320283
2018-10-22 14:00:00,5.4999,5.4888,5.5058,5.4871,20475.7540574
2018-10-22 15:00:00,5.4905,5.4835,5.4909,5.4835,10721.74638211
2018-10-22 16:00:00,5.48351782,5.4927,5.4953,5.4736,21804.22402684
2018-10-22 17:00:00,5.4928,5.4961,5.5019,5.4927,3449.46278179
2018-10-22 18:00:00,5.4962,5.4668,5.4986,5.4668,54429.99504989
2018-10-22 19:00:00,5.4665,5.4479,5.4674,5.4377,141056.20093805
2018-10-22 20:00:00,5.4507,5.46,5.4683,5.4504,80769.04580272
2018-10-22 21:00:00,5.4612,5.4568,5.4657,5.4491,42540.75633108
2018-10-22 22:00:00,5.4578,5.46575972,5.4709,5.4443,31186.18729463
2018-10-22 23:00:00,5.46610372,5.4615,5.4799,5.4614,28145.8315369
2018-10-23 00:00:00,5.4675,5.4874,5.4939,5.4652,27459.49894453
2018-10-23 01:00:00,5.4874,5.4910000000000005,5.5373,5.4874,244423.80891376
2018-10-23 02:00:00,5.4929999999999986,5.4858,5.5055,5.4804,90452.59900262
2018-10-23 03:00:00,5.4897,5.4682,5.4979,5.4321,147025.33681678
2018-10-23 04:00:00,5.4683,5.47467284,5.4748,5.4649,13521.04383527
2018-10-23 05:00:00,5.4746,5.4708,5.4749,5.4684,3819.08861809
2018-10-23 06:00:00,5.4707,5.4619,5.4708,5.448,10922.10835987
2018-10-23 07:00:00,5.4579,5.4558,5.4615,5.4552,3023.48972039
2018-10-23 08:00:00,5.4535,5.45007255,5.4578,5.4467,7783.84769209
2018-10-23 09:00:00,5.45,5.439,5.45,5.4137,86679.91953969
2018-10-23 10:00:00,5.435,5.4301,5.442,5.412999999999999,14061.07343279
2018-10-23 11:00:00,5.4275,5.42,5.4344,5.42,7567.26235963
2018-10-23 12:00:00,5.4202,5.4618,5.4637,5.4131,150803.07640707
2018-10-23 13:00:00,5.4617,5.4511,5.4621,5.4483,24686.71126813
2018-10-23 14:00:00,5.45,5.4446,5.45,5.4423765,10452.55878898
2018-10-23 15:00:00,5.4446,5.4424,5.4569,5.4424,17402.53141149
2018-10-23 16:00:00,5.4424,5.4472,5.4483,5.436,31705.63061152
2018-10-23 17:00:00,5.4483,5.4431,5.4489,5.4402,9124.26831114
2018-10-23 18:00:00,5.443,5.4417,5.443,5.4358,21665.77060025
2018-10-23 19:00:00,5.4416,5.4842,5.5,5.4416,288080.98607605
2018-10-23 20:00:00,5.4847,5.4977,5.521,5.4819,131621.36493675
2018-10-23 21:00:00,5.4978,5.4895,5.5064,5.4848,43444.11183846
2018-10-23 22:00:00,5.4895,5.4788,5.4958,5.4599,84298.26994102
2018-10-23 23:00:00,5.4795,5.4876,5.5,5.4793,30735.36305211
2018-10-24 00:00:00,5.4876,5.4997,5.5089999999999995,5.4808,20055.35199199
2018-10-24 01:00:00,5.4997,5.49017136,5.4997,5.49,5196.24396817
2018-10-24 02:00:00,5.49012642,5.48709395,5.4909,5.487,6904.84345983
2018-10-24 03:00:00,5.487,5.4996,5.5093,5.487,28213.83153814
2018-10-24 04:00:00,5.4998,5.5137,5.522,5.4936,51776.90472044
2018-10-24 05:00:00,5.5132,5.5132,5.5183,5.5043,39514.00924978
2018-10-24 06:00:00,5.5132,5.4860000000000015,5.5132,5.4860000000000015,88488.74423762
2018-10-24 07:00:00,5.4860000000000015,5.4907,5.4907,5.4681,133943.38411427
2018-10-24 08:00:00,5.4879,5.4731,5.4879,5.4715,65722.07910203
2018-10-24 09:00:00,5.4754,5.4761,5.4801,5.46976056,56285.734974399995
2018-10-24 10:00:00,5.476,5.4853,5.5025,5.4685,180230.26506426
2018-10-24 11:00:00,5.4861,5.473,5.4917,5.47,91061.21216895
2018-10-24 12:00:00,5.4809,5.4843,5.4891,5.4684,85784.75984692
2018-10-24 13:00:00,5.4866,5.4773,5.4905,5.4645,83168.53675675
2018-10-24 14:00:00,5.4774,5.4824,5.4936,5.47,84117.86363186
2018-10-24 15:00:00,5.4824,5.4576,5.4824,5.4477,135748.68243794
2018-10-24 16:00:00,5.4571,5.4689,5.4693,5.44,145460.41546239
2018-10-24 17:00:00,5.4666,5.4638,5.4691,5.4624,7026.82344575
2018-10-24 18:00:00,5.4737,5.4535,5.4737,5.4392,87890.82308474
2018-10-24 19:00:00,5.4558,5.4553,5.4611,5.4408,37124.4892353
2018-10-24 20:00:00,5.4524,5.4809,5.4925,5.4458,153413.16712986
2018-10-24 21:00:00,5.4799,5.443,5.4807,5.4267,137263.29503975
2018-10-24 22:00:00,5.4474,5.435,5.4601,5.435,23272.06976641
2018-10-24 23:00:00,5.435,5.4371,5.4372,5.425,27644.53540211
2018-10-25 00:00:00,5.4337,5.4382,5.4414,5.4251,12097.79743134
2018-10-25 01:00:00,5.44,5.4076,5.4419,5.3698,220033.97775941
2018-10-25 02:00:00,5.4077,5.4239,5.433,5.3884,97809.76779624
2018-10-25 03:00:00,5.4256,5.4233,5.4317,5.4177,23752.74108064
2018-10-25 04:00:00,5.4274,5.4237,5.43137772,5.4208,8868.28651811
2018-10-25 05:00:00,5.4214,5.42915151,5.42915151,5.4159,10202.60192558
2018-10-25 06:00:00,5.42846715,5.4367,5.4433,5.4265,45277.48810827
2018-10-25 07:00:00,5.437,5.4357,5.441,5.42359359,42250.58205591
2018-10-25 08:00:00,5.4357,5.4447,5.44985886,5.4294,32032.71259921
2018-10-25 09:00:00,5.4433,5.4343,5.445,5.4262,25436.22600245
2018-10-25 10:00:00,5.4345,5.4346,5.4346,5.4345,36.949354
2018-10-25 11:00:00,5.4249,5.4325,5.4412,5.4232,5869.27211948
2018-10-25 12:00:00,5.433,5.4372,5.4382,5.4225,4029.89126504
2018-10-25 13:00:00,5.4372,5.4466,5.454,5.4372,30718.34844544
2018-10-25 14:00:00,5.4461,5.4437,5.4592,5.4416,28125.61090357
2018-10-25 15:00:00,5.4451,5.44,5.4474,5.4349,12752.97774487
2018-10-25 16:00:00,5.4421,5.4506,5.4537,5.4421,9827.25418195
2018-10-25 17:00:00,5.4506,5.4568,5.4589,5.4506,15363.09350433
2018-10-25 18:00:00,5.45,5.4672,5.46826187,5.4499,44129.57360236
2018-10-25 19:00:00,5.46727114,5.4565,5.471,5.4541,36074.83892921
2018-10-25 20:00:00,5.4536,5.4532,5.4599,5.4517,7724.53890401
2018-10-25 21:00:00,5.45262235,5.4455,5.4599,5.4455,13019.79101151
2018-10-25 22:00:00,5.4455,5.4447,5.4504,5.4328,52662.69243952
2018-10-25 23:00:00,5.4456,5.4356,5.4487,5.4298,34791.59003167
2018-10-26 00:00:00,5.4356,5.4412,5.444,5.4291,15036.35070405
2018-10-26 01:00:00,5.4411,5.4321,5.4412,5.432,7920.88157256
2018-10-26 02:00:00,5.432,5.4308,5.4377,5.4267,12371.08304848
2018-10-26 03:00:00,5.4312,5.4295,5.44,5.4266,28400.54560283
2018-10-26 04:00:00,5.4270000000000005,5.4169,5.4289999999999985,5.415,67105.19005972
2018-10-26 05:00:00,5.4174,5.4268,5.4276,5.4066,26010.47915619
2018-10-26 06:00:00,5.4268,5.4204,5.4306,5.4202,16961.59660965
2018-10-26 07:00:00,5.4204,5.4039,5.4226,5.3801,248446.89315029
2018-10-26 08:00:00,5.40392001,5.4935,5.5099,5.3997,394988.90319297
2018-10-26 09:00:00,5.4884,5.4697,5.5033,5.4641,139120.92770443
2018-10-26 10:00:00,5.4643,5.4672,5.4758,5.4632,19344.46782975
2018-10-26 11:00:00,5.4653,5.4654,5.4747,5.4567,32413.85348974
2018-10-26 12:00:00,5.4651,5.4562,5.4716,5.4533,12275.91447758
2018-10-26 13:00:00,5.4562,5.4444,5.465,5.4444,55627.67217823
2018-10-26 14:00:00,5.4443,5.4381,5.4487,5.4136,100858.98694777
2018-10-26 15:00:00,5.43480611,5.4291,5.4416,5.42,111870.45300173
2018-10-26 16:00:00,5.4292,5.4406,5.4436,5.4252,23999.77362404
2018-10-26 17:00:00,5.4412,5.4422,5.4423,5.4377,2448.13916729
2018-10-26 18:00:00,5.4423,5.4335,5.4454,5.4322,7914.22506748
2018-10-26 19:00:00,5.4336,5.4357,5.4363,5.4335,6042.78423992
2018-10-26 20:00:00,5.4367,5.4468,5.4468,5.4329,11841.33515561
2018-10-26 21:00:00,5.4493,5.4389,5.4495,5.4333,13243.49238186
2018-10-26 22:00:00,5.43610014,5.4553,5.4577,5.4319,26838.32339913
2018-10-26 23:00:00,5.4553,5.4464,5.4658,5.4464,27642.46663606
2018-10-27 00:00:00,5.4464,5.4552,5.4552,5.4463,21739.21036398
2018-10-27 01:00:00,5.4553,5.4497,5.4628,5.4463,9561.32083306
2018-10-27 02:00:00,5.4499,5.4486,5.452000000000001,5.4436,6633.95000615
2018-10-27 03:00:00,5.45,5.4492,5.4549,5.4439,18993.13500382
