MTS,Open,Close,High,Low,Volume
2018-12-04 17:00:00,76.115,75.52,76.115,74.279,1157.41733517
2018-12-04 18:00:00,75.28,75.502,75.845,74.768,438.44604302
2018-12-04 19:00:00,75.513,74.39,75.513,74.39,297.6267433000001
2018-12-04 20:00:00,74.398,73.615,74.499,73.09,930.67805829
2018-12-04 21:00:00,73.393,75.1,75.877,73.189,819.4574397999999
2018-12-04 22:00:00,74.98,74.86,75.581,73.882,695.60219324
2018-12-04 23:00:00,74.798,74.84899999999998,74.94800000000002,74.36,591.75040903
2018-12-05 00:00:00,74.848,74.891,75.16,74.781,176.22289035
2018-12-05 01:00:00,74.873,73.594,74.873,73.32600000000002,823.28919911
2018-12-05 02:00:00,73.646,73.012,73.646,72.158,813.43440298
2018-12-05 03:00:00,72.74,73.54,75.24,72.702,1183.21815647
2018-12-05 04:00:00,73.492,72.656,73.492,72.487,1181.30861742
2018-12-05 05:00:00,72.596,73.459,73.497,72.3,2122.38608074
2018-12-05 06:00:00,73.078,72.686,73.256,71.51,1637.72101542
2018-12-05 07:00:00,72.54,71.171,72.667,70.559,1262.22584081
2018-12-05 08:00:00,71.11,71.594,71.708,70.954,1144.3514535999998
2018-12-05 09:00:00,71.473,73.29,73.29,71.327,844.46669575
2018-12-05 10:00:00,73.263,71.577,73.72800000000002,71.27199999999998,580.29377146
2018-12-05 11:00:00,71.632,72.53,72.53,71.02,219.47852698
2018-12-05 12:00:00,72.58,72.65100000000002,72.991,71.771,380.39161693
2018-12-05 13:00:00,72.821,72.173,73.17699999999998,72.173,371.50613261
2018-12-05 14:00:00,72.173,71.903,72.49600000000002,71.321,614.00129283
2018-12-05 15:00:00,72.092,71.94,72.413,71.503,868.34043938
2018-12-05 16:00:00,72.065,70.76100000000002,72.435,70.25,2517.23242281
2018-12-05 17:00:00,70.741,71.51100000000002,71.71600000000002,70.253,1528.60056755
2018-12-05 18:00:00,71.502,68.189,74.96,67.764,9225.86232972
2018-12-05 19:00:00,68.339,66.207,69.44,66.207,2960.82154724
2018-12-05 20:00:00,66.55,66.567,67.03699999999999,65.435,3464.22432489
2018-12-05 21:00:00,66.89699999999999,66.40100000000001,67.798,66.087,2843.91352802
2018-12-05 22:00:00,66.53399999999999,66.947,67.083,65.083,2631.58596687
2018-12-05 23:00:00,66.959,66.382,67.61399999999999,66.251,1783.60615736
2018-12-06 00:00:00,66.535,66.179,66.904,66.064,218.80230806
2018-12-06 01:00:00,66.777,67.665,68.139,66.5,1346.22887566
2018-12-06 02:00:00,67.77600000000001,65.69,67.77600000000001,65.547,504.19240497
2018-12-06 03:00:00,65.744,66.26,66.869,65.5,214.8147403
2018-12-06 04:00:00,66.35300000000001,65.501,66.593,65.501,335.14388236
2018-12-06 05:00:00,65.707,67.727,69.09100000000001,64.506,3122.23115545
2018-12-06 06:00:00,68.039,67.693,68.143,67.35300000000001,835.66895386
2018-12-06 07:00:00,67.693,67.688,67.843,67.362,563.78653304
2018-12-06 08:00:00,67.9,68.8,69.137,67.9,1372.03948515
2018-12-06 09:00:00,68.8,68.75,68.93,68.65,2354.68235904
2018-12-06 10:00:00,68.726,66.833,68.762,66.55,4188.38992832
2018-12-06 11:00:00,66.833,66.13600000000001,66.919,65.766,898.28384216
2018-12-06 12:00:00,66.13600000000001,65.34,66.812,64.93,634.34504587
2018-12-06 13:00:00,65.441,63.761,65.475,63.662,2189.46621306
2018-12-06 14:00:00,63.78,63.702,64.589,61.055,5427.37465145
2018-12-06 15:00:00,63.795,62.72,64.164,61.73,995.37124252
2018-12-06 16:00:00,62.801,63.319,63.904,61.458,2129.33219813
2018-12-06 17:00:00,63.405,63.351000000000006,63.405,62.055,1200.68531573
2018-12-06 18:00:00,63.087,63.6,63.728,62.102,1436.85912635
2018-12-06 19:00:00,63.637,63.63399999999999,64.365,63.286,749.91614761
2018-12-06 20:00:00,63.723,63.112,63.723,62.86,327.71008489
2018-12-06 21:00:00,63.048,61.839,63.112,61.341,612.63867023
2018-12-06 22:00:00,61.799,61.04,61.997,61.0,710.45883162
2018-12-06 23:00:00,61.198,58.595,61.615,58.003,6147.45403164
2018-12-07 00:00:00,58.812,55.76,59.475,55.492,3116.30627553
2018-12-07 01:00:00,55.767,54.982,56.78,54.0,3392.35297176
2018-12-07 02:00:00,55.07100000000001,54.9,56.65,53.61,1695.92704439
2018-12-07 03:00:00,54.90600000000001,54.173,54.90600000000001,53.43,2198.34960965
2018-12-07 04:00:00,54.246,54.315,54.598,54.151,1224.15876648
2018-12-07 05:00:00,54.31,55.455,55.863,54.051,1945.07037317
2018-12-07 06:00:00,55.455,54.098,55.52,53.972,1058.28084979
2018-12-07 07:00:00,54.244,54.11,55.028,54.11,926.04505393
2018-12-07 08:00:00,54.154,53.753,55.048,53.52,1027.22499861
2018-12-07 09:00:00,53.96100000000001,53.63399999999999,53.96100000000001,53.1,1048.53743797
2018-12-07 10:00:00,53.68,53.667,54.444,53.63399999999999,1785.10967971
2018-12-07 11:00:00,53.7,53.3,54.517,52.165,5599.56680436
2018-12-07 12:00:00,53.209,53.122,53.485,52.00100000000001,1159.80573317
2018-12-07 13:00:00,52.753,53.385,54.011,52.225,1124.50643551
2018-12-07 14:00:00,53.487,53.902,54.425,53.357,833.06614044
2018-12-07 15:00:00,53.9,52.306,54.011,52.306,2131.95001481
2018-12-07 16:00:00,52.306,51.33,52.736,50.427,3807.23634243
2018-12-07 17:00:00,51.227,52.353,52.584,51.164,1660.86511648
2018-12-07 18:00:00,52.331,52.5,52.996,51.919,1247.06905735
2018-12-07 19:00:00,52.85,58.301,59.979,52.777,5477.17476543
2018-12-07 20:00:00,58.306,55.40600000000001,58.44600000000001,54.945,3058.39467007
2018-12-07 21:00:00,55.335,56.901,57.0,54.794,461.17769873
2018-12-07 22:00:00,56.716,57.534,57.603,56.716,562.00822182
2018-12-07 23:00:00,57.451,60.414,60.713,57.441,4333.43118447
2018-12-08 00:00:00,60.411,63.0,63.028,60.0,5098.82668253
2018-12-08 01:00:00,63.0,60.592,63.455,60.178,2329.19991246
2018-12-08 02:00:00,60.69600000000001,60.346,61.169,58.342,2322.73785378
2018-12-08 03:00:00,60.414,60.56800000000001,61.896,60.349,1876.26831314
2018-12-08 04:00:00,60.497,59.033,61.173,59.033,1556.55114965
2018-12-08 05:00:00,58.956,58.139,59.555,58.091,597.6371142999999
2018-12-08 06:00:00,58.368,58.053,58.78,58.053,632.03578981
2018-12-08 07:00:00,58.208,59.908,60.872,58.074,4941.07751653
2018-12-08 08:00:00,60.129,58.17,60.129,57.871,544.91978354
2018-12-08 09:00:00,58.175,58.65,58.909,57.674,655.22363912
2018-12-08 10:00:00,58.563,58.112,58.831,58.112,249.49381569
2018-12-08 11:00:00,57.669,58.593999999999994,59.028999999999996,57.669,921.58764501
2018-12-08 12:00:00,58.861999999999995,57.631,58.928999999999995,57.293,946.09858236
2018-12-08 13:00:00,57.54600000000001,57.72,57.79,57.538000000000004,93.41874677
2018-12-08 14:00:00,56.947,57.12,57.3,56.37600000000001,273.59799342
2018-12-08 15:00:00,57.00100000000001,57.992,58.236,56.684,1396.85383185
2018-12-08 16:00:00,57.557,57.184,58.334,57.084,1165.14029088
2018-12-08 17:00:00,57.137,57.515,57.74100000000001,56.534,2106.57324219
2018-12-08 18:00:00,57.356,57.42100000000001,57.62300000000001,56.995,1607.56334663
2018-12-08 19:00:00,57.214,56.602,57.58,56.113,1744.06755973
2018-12-08 20:00:00,56.473,55.462,56.502,55.452,558.74573779
2018-12-08 21:00:00,55.472,55.00899999999999,56.3,54.018,1214.40237318
2018-12-08 22:00:00,54.82100000000001,59.731,61.66,54.005,2300.52415
2018-12-08 23:00:00,59.732,57.706,61.756,57.448,1653.53715133
2018-12-09 00:00:00,57.551,59.19,59.422,57.319,700.43110966
2018-12-09 01:00:00,58.92100000000001,58.831,59.125,58.351000000000006,154.49509009999997
2018-12-09 02:00:00,58.831,59.26,59.622,58.812,234.63327802
2018-12-09 03:00:00,59.26,58.585,59.26,58.45,245.90075394
2018-12-09 04:00:00,58.585,58.319,58.853,58.143,314.41967867
2018-12-09 05:00:00,58.1,58.511,58.632,58.1,193.08737648
2018-12-09 06:00:00,58.511,60.434,60.58600000000001,58.202,1895.89804018
2018-12-09 07:00:00,60.40600000000001,58.902,60.40600000000001,58.902,1059.14958876
2018-12-09 08:00:00,58.904,58.844,59.21,58.50100000000001,839.28842326
2018-12-09 09:00:00,59.03,59.148,59.88,59.03,1363.84305551
2018-12-09 10:00:00,59.07,59.397,59.57899999999999,59.002,637.82201714
2018-12-09 11:00:00,59.402,60.06100000000001,60.798,59.0,587.79390108
2018-12-09 12:00:00,59.935,60.6,60.849,59.935,714.85410638
2018-12-09 13:00:00,60.6,61.229,61.675,60.6,691.57104706
2018-12-09 14:00:00,61.203,61.972,63.129,61.19300000000001,1563.50475501
2018-12-09 15:00:00,61.99800000000001,62.822,62.99,60.871,955.48260777
2018-12-09 16:00:00,62.801,63.13,63.377,61.902,810.98191818
2018-12-09 17:00:00,63.337,62.12300000000001,63.777,62.12300000000001,2203.96426925
2018-12-09 18:00:00,61.992,62.345,62.94,61.9,682.99681576
2018-12-09 19:00:00,62.381,62.108,62.712,61.875,698.87570825
2018-12-09 20:00:00,62.118,62.218,62.642,61.883,241.81051157
2018-12-09 21:00:00,62.11600000000001,61.207,62.117,60.966,735.15892551
2018-12-09 22:00:00,60.983,60.89,61.543,60.114,1923.81640207
2018-12-09 23:00:00,60.777,61.178,61.342,60.777,1069.80804097
2018-12-10 00:00:00,61.164,61.791,62.107,61.164,579.67129218
2018-12-10 01:00:00,61.765,61.93899999999999,62.594,61.765,730.65991147
2018-12-10 02:00:00,61.93899999999999,60.91,61.93899999999999,60.644,924.8445523
2018-12-10 03:00:00,60.878,60.647,61.077,60.435,933.92650792
2018-12-10 04:00:00,60.647,60.569,60.647,60.377,340.3493691
2018-12-10 05:00:00,60.482,59.869,60.56800000000001,59.846,584.53359867
2018-12-10 06:00:00,59.868,59.62,59.889,58.832,1136.02767548
2018-12-10 07:00:00,59.62,59.65,59.887,59.351000000000006,321.24437441
2018-12-10 08:00:00,59.651,58.109,59.651,58.107,746.30939474
2018-12-10 09:00:00,58.14100000000001,58.19300000000001,58.289,57.188,1721.35249369
2018-12-10 10:00:00,58.275,58.122,58.299,58.0,571.35120129
2018-12-10 11:00:00,58.104,58.201,58.489,58.0,824.10840344
2018-12-10 12:00:00,58.307,57.948,58.307,57.808,374.88689405
2018-12-10 13:00:00,58.117,58.201,58.201,57.9,334.14663367
2018-12-10 14:00:00,58.201,57.575,58.3,57.45399999999999,613.62854834
2018-12-10 15:00:00,57.71100000000001,56.304,57.792,56.0,1881.03653783
2018-12-10 16:00:00,56.36,57.872,58.2,56.0,1349.03781801
2018-12-10 17:00:00,57.898,56.892,57.898,56.02,1168.52960392
2018-12-10 18:00:00,56.945,56.951,57.714,56.769,633.77511258
2018-12-10 19:00:00,56.905,56.69600000000001,57.075,55.722,1131.29724966
2018-12-10 20:00:00,56.7,57.422,57.793,56.128,701.18933993
2018-12-10 21:00:00,57.701,57.945,59.313,57.614,3286.50405456
2018-12-10 22:00:00,58.034,57.298,58.035,56.713,765.08179119
2018-12-10 23:00:00,57.094,56.955,57.094,56.815,273.29568148
2018-12-11 00:00:00,56.955,56.697,56.955,56.331,293.48920738
2018-12-11 01:00:00,56.75,56.275,56.75,55.99,939.8649695
2018-12-11 02:00:00,56.469,56.839,57.067,56.452,744.45967967
2018-12-11 03:00:00,56.839,56.58,56.84,56.40600000000001,827.93257089
2018-12-11 04:00:00,56.749,57.01,57.381,56.747,830.28947349
2018-12-11 05:00:00,57.011,57.27,57.362,57.011,370.47890264
2018-12-11 06:00:00,57.405,57.216,57.405,57.101000000000006,149.59038123
2018-12-11 07:00:00,57.216,56.55,57.216,56.55,284.88826388
2018-12-11 08:00:00,56.98,56.83,57.119,56.753,108.68750826
2018-12-11 09:00:00,56.92100000000001,56.75,57.101000000000006,56.75,165.20193958
2018-12-11 10:00:00,56.591,54.224,56.591,54.13,2231.053724
2018-12-11 11:00:00,54.261,54.912,55.718,53.899,1132.11261851
2018-12-11 12:00:00,54.908,54.299,54.908,54.136,476.92048265
2018-12-11 13:00:00,54.232,54.798,55.01,54.18,874.82679951
2018-12-11 14:00:00,54.703,53.769,54.703,53.226000000000006,1183.57977573
2018-12-11 15:00:00,53.846,53.88,54.262,53.801,467.1866937
2018-12-11 16:00:00,53.8,54.12300000000001,54.229,53.19,541.34171349
2018-12-11 17:00:00,54.057,54.379,54.736,53.718,941.85841622
2018-12-11 18:00:00,54.379,54.124,54.485,54.124,572.40475062
2018-12-11 19:00:00,53.917,54.324,54.338,53.719,370.45752656
2018-12-11 20:00:00,54.135,54.324,54.486,53.974,353.62020289
2018-12-11 21:00:00,54.277,54.63399999999999,54.762,54.26,608.86873839
2018-12-11 22:00:00,54.557,54.264,54.65,54.131,1283.13585278
2018-12-11 23:00:00,54.264,54.398,54.74100000000001,53.79,749.50817287
2018-12-12 00:00:00,54.236,54.06,54.236,53.889,480.85701992
2018-12-12 01:00:00,53.98,54.06,54.153999999999996,53.8,279.01110336
2018-12-12 02:00:00,54.004,54.129,54.293,53.901,416.69416008
2018-12-12 03:00:00,54.129,54.324,54.457,54.129,260.70933159
2018-12-12 04:00:00,54.284,54.446999999999996,54.521,54.187,180.88030456
2018-12-12 05:00:00,54.423,54.788999999999994,54.882,54.423,311.68678668
2018-12-12 06:00:00,54.94300000000001,55.083,55.49,54.619,1216.22092323
2018-12-12 07:00:00,55.178999999999995,55.488,55.713,55.178999999999995,889.31119273
2018-12-12 08:00:00,55.483000000000004,55.534,55.998999999999995,55.325,903.42698923
2018-12-12 09:00:00,55.61,56.108999999999995,56.40600000000001,55.6,1290.74533965
2018-12-12 10:00:00,56.31800000000001,57.18600000000001,57.263999999999996,56.003,1434.30728103
2018-12-12 11:00:00,57.21,57.0,57.911,57.0,1527.41688408
2018-12-12 12:00:00,57.0,56.7,57.06800000000001,56.0,988.57221214
2018-12-12 13:00:00,56.425,56.538999999999994,56.581,56.215,303.66702723
2018-12-12 14:00:00,56.433,56.967,57.727,56.433,512.02917657
2018-12-12 15:00:00,56.82,57.631,58.836999999999996,56.55,985.92557659
2018-12-12 16:00:00,57.688,57.202,59.0,57.202,914.55608698
2018-12-12 17:00:00,57.203,57.172,57.203,56.726000000000006,425.30722723
2018-12-12 18:00:00,57.172,58.243,58.243,56.931999999999995,243.25725821
2018-12-12 19:00:00,58.208,57.681999999999995,58.388999999999996,57.681999999999995,404.42104
2018-12-12 20:00:00,57.542,56.821999999999996,57.542,56.821999999999996,130.47918881
2018-12-12 21:00:00,56.832,56.81,57.097,56.81,187.79013837
2018-12-12 22:00:00,56.81100000000001,55.927,56.81100000000001,55.927,938.02716782
2018-12-12 23:00:00,55.928999999999995,56.131,56.218,55.68,555.57972908
2018-12-13 00:00:00,56.044,55.868,56.20399999999999,55.684,380.46778827
2018-12-13 01:00:00,55.633,54.79600000000001,55.655,54.79600000000001,749.94350558
2018-12-13 02:00:00,54.79600000000001,54.898,54.919,54.735,257.45808519999997
2018-12-13 03:00:00,54.898999999999994,54.851000000000006,54.916000000000004,54.799,289.30885029
2018-12-13 04:00:00,54.768,54.551,54.768,54.506,495.34705709
2018-12-13 05:00:00,54.542,54.276,54.573,53.87300000000001,1142.03124857
2018-12-13 06:00:00,54.403,53.85,54.403,53.849,314.16341812
2018-12-13 07:00:00,53.858999999999995,53.864,53.864,53.659,1096.99145573
2018-12-13 08:00:00,53.95399999999999,53.935,54.0,53.453,749.9323627
2018-12-13 09:00:00,54.0,54.298,54.754,54.0,887.08670058
2018-12-13 10:00:00,54.282,54.262,54.525,54.14100000000001,433.11919126
2018-12-13 11:00:00,54.341,54.059,54.343,53.61,202.10086709
2018-12-13 12:00:00,54.11600000000001,54.852,55.299,53.919,1235.73528265
2018-12-13 13:00:00,54.851000000000006,54.74,54.851000000000006,54.677,138.95250194
2018-12-13 14:00:00,54.739,54.424,54.739,54.424,212.36859379
2018-12-13 15:00:00,54.446999999999996,54.812,54.812,54.446999999999996,188.67798009999998
2018-12-13 16:00:00,54.765,54.537,54.785,54.461999999999996,190.88794218
2018-12-13 17:00:00,54.605,54.803000000000004,54.858000000000004,54.464,758.80123119
2018-12-13 18:00:00,54.81,55.123999999999995,55.125,54.803000000000004,512.62124236
2018-12-13 19:00:00,55.123999999999995,53.153,55.19,52.97,2986.88892886
2018-12-13 20:00:00,53.155,51.75899999999999,53.218,50.86,7365.07691272
2018-12-13 21:00:00,51.801,52.113,52.51,51.585,1152.68151294
2018-12-13 22:00:00,52.223,52.45,52.55,51.907,1293.1250028
2018-12-13 23:00:00,52.458999999999996,52.111999999999995,52.63,52.032,323.21050708
2018-12-14 00:00:00,52.375,52.216,52.633,51.0,1088.78992399
2018-12-14 01:00:00,52.398999999999994,52.815,52.982,52.398999999999994,165.59060155
2018-12-14 02:00:00,52.777,52.379,52.777,51.926,290.20673082
2018-12-14 03:00:00,52.38,52.166000000000004,52.38,52.006,164.62445119
2018-12-14 04:00:00,52.185,52.372,52.372,52.17100000000001,28.83857827
2018-12-14 05:00:00,52.433,52.29,52.433,52.29,1.4
2018-12-14 06:00:00,52.229,51.986000000000004,52.229,51.98,284.65736697
2018-12-14 07:00:00,51.986000000000004,51.83600000000001,51.986000000000004,51.78,102.65291924
2018-12-14 08:00:00,51.831,51.707,52.213,51.647,455.73444361
2018-12-14 09:00:00,51.70399999999999,51.465,51.70399999999999,51.46,255.97036009999997
2018-12-14 10:00:00,51.465,51.476000000000006,51.507,51.327,116.08106729
2018-12-14 11:00:00,51.476000000000006,51.162,51.476000000000006,51.162,407.52474739
2018-12-14 12:00:00,51.269,51.233999999999995,51.28100000000001,50.855,1136.74716303
2018-12-14 13:00:00,51.233999999999995,50.967,51.233999999999995,50.824,439.31843486
2018-12-14 14:00:00,50.93899999999999,51.367,51.68,50.882,601.33542597
2018-12-14 15:00:00,51.449,51.32,51.45,50.824,392.54557236
2018-12-14 16:00:00,51.159,49.799,51.251999999999995,49.431000000000004,3368.00208439
2018-12-14 17:00:00,49.786,49.772,50.261,49.364,968.70532566
2018-12-14 18:00:00,49.773999999999994,49.979,49.979,49.772,347.92273597
2018-12-14 19:00:00,49.891999999999996,49.958999999999996,50.0,49.842,426.13338991
2018-12-14 20:00:00,49.903,49.545,49.903,49.4,507.76983395
2018-12-14 21:00:00,49.558,49.32100000000001,49.77,49.02,684.52960102
2018-12-14 22:00:00,49.44,49.863,50.488,49.44,2049.07750738
2018-12-14 23:00:00,49.863,49.736000000000004,49.998999999999995,49.688,338.73271698
2018-12-15 00:00:00,49.765,50.053999999999995,50.106,49.688,350.18076218
2018-12-15 01:00:00,50.035,50.13,50.205,49.883,184.25478526
2018-12-15 02:00:00,50.083,50.525,50.525,49.907,126.38873274
2018-12-15 03:00:00,50.495,51.235,51.33,50.495,388.84560363
2018-12-15 04:00:00,51.262,51.178000000000004,51.315,50.657,250.22147495
2018-12-15 05:00:00,51.223,50.726000000000006,51.266999999999996,50.726000000000006,116.35722497
2018-12-15 06:00:00,50.726000000000006,51.333,51.5,50.726000000000006,183.24079726
2018-12-15 07:00:00,51.355,50.04,51.4,49.938,259.02902819
2018-12-15 08:00:00,50.042,50.278,50.278,50.042,221.41120398
2018-12-15 09:00:00,50.205,49.761,50.206,49.761,407.35662303
2018-12-15 10:00:00,49.77,49.437,49.77,49.31800000000001,484.67307433
2018-12-15 11:00:00,49.422,49.797,50.146,49.422,654.50298431
2018-12-15 12:00:00,49.766999999999996,49.74100000000001,49.766999999999996,49.628,30.30661518
2018-12-15 13:00:00,49.76300000000001,49.412,49.848,49.249,749.7361297
2018-12-15 14:00:00,49.4,49.535,49.674,49.245,323.34270849
2018-12-15 15:00:00,49.536,49.036,49.536,49.01300000000001,313.88331182
2018-12-15 16:00:00,49.174,50.065,50.199,49.121,207.80601212
2018-12-15 17:00:00,50.033,50.155,50.173,49.84,229.46171402
2018-12-15 18:00:00,50.155,50.04600000000001,50.155,49.953,120.54829818
2018-12-15 19:00:00,50.0,50.578,50.792,50.0,1280.58890973
2018-12-15 20:00:00,50.569,50.968,50.968,50.361,400.79857878
2018-12-15 21:00:00,50.968,51.227,51.3,50.643,828.39220264
2018-12-15 22:00:00,51.227,50.726000000000006,51.3,50.637,833.3822008
2018-12-15 23:00:00,50.639,50.558,50.75899999999999,50.301,537.04781104
2018-12-16 00:00:00,50.535,50.367,50.537,50.337,209.58706821
2018-12-16 01:00:00,50.367,50.43,50.82100000000001,50.35,339.87622043
2018-12-16 02:00:00,50.43,51.862,52.935,50.43,4350.07283117
2018-12-16 03:00:00,51.812,52.36,52.875,51.812,620.69884271
2018-12-16 04:00:00,52.485,52.184,52.918,52.129,478.92284363
2018-12-16 05:00:00,52.185,52.44,52.44,51.86600000000001,364.03093632
2018-12-16 06:00:00,52.559,53.411,53.73,52.51600000000001,2204.72919399
2018-12-16 07:00:00,53.518,53.322,53.78100000000001,52.271,852.83574713
2018-12-16 08:00:00,53.378,53.054,53.999,52.70399999999999,1327.50810505
2018-12-16 09:00:00,53.095,53.887,54.264,52.945,1475.91036496
2018-12-16 10:00:00,53.88,53.545,54.276,53.545,376.90327306
2018-12-16 11:00:00,53.547,53.901,53.978,53.238,216.29005736
2018-12-16 12:00:00,53.944,53.0,54.06399999999999,52.89100000000001,1645.78172517
2018-12-16 13:00:00,53.207,53.053,53.207,52.7,390.27563743
2018-12-16 14:00:00,53.062,52.469,53.173,52.021,419.48221661
2018-12-16 15:00:00,52.434,52.3,52.746,51.8,1058.61979823
2018-12-16 16:00:00,52.466,52.62,52.62,52.3,542.99245364
2018-12-16 17:00:00,52.756,52.3,52.76,52.3,107.229677
2018-12-16 18:00:00,52.392,52.2,52.757,52.2,399.48653586
2018-12-16 19:00:00,52.2,52.95,53.522,52.1,1798.34849226
2018-12-16 20:00:00,52.95,52.74,53.183,52.663,548.10438902
2018-12-16 21:00:00,52.714,51.8,52.721,51.8,818.2194311000003
2018-12-16 22:00:00,51.8,51.948,51.948,51.254,861.26521784
2018-12-16 23:00:00,51.987,51.881,52.0,51.705,115.28686736
2018-12-17 00:00:00,51.87,52.292,52.292,51.59,956.4308345
2018-12-17 01:00:00,52.155,52.665,53.00100000000001,52.155,1657.38486273
2018-12-17 02:00:00,52.647,52.525,52.94600000000001,52.422,395.65259187
2018-12-17 03:00:00,52.517,52.48,52.517,52.48,2.405
2018-12-17 04:00:00,52.468,52.569,52.612,52.35,960.12172028
2018-12-17 05:00:00,52.512,52.37300000000001,52.557,52.37300000000001,23.47
2018-12-17 06:00:00,52.386,52.472,52.747,52.35,601.72663289
2018-12-17 07:00:00,52.524,53.727,53.746,52.364,987.13799712
2018-12-17 08:00:00,53.746,53.445,54.33,53.0,1441.11488461
2018-12-17 09:00:00,53.411,53.602,53.978,53.411,501.15074427
2018-12-17 10:00:00,53.608,53.334,53.608,53.244,314.03101738
